Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc
0,1,1,50,512,1,1,0,0.208819
0,2,8,10,5,8,4,0,0.360263
0,4,20,1,10,32,1,0,0.289503
0,32,1,1,1,40,20,0,0.252893
0,8,5,2,1,64,5,0,0.329442
0,1,8,4,25,32,1,0,0.293453
0,50,2,4,4,4,4,0,0.204941
0,5,8,4,16,1,10,0,0.32817
0,80,2,1,16,5,2,0,0.366233
0,2,10,8,4,4,10,0,0.361055
0,16,1,25,1,64,1,0,0.140904
0,50,1,1,4,32,4,0,0.289122
0,1,32,1,5,5,32,0,0.2888
0,2,20,4,80,2,1,0,0.326983
0,10,5,1,4,2,64,0,0.370465
0,2,80,5,8,2,2,0,0.16083
0,4,1,10,80,1,8,0,0.294401
0,1,8,20,2,2,40,0,0.366947
0,80,1,2,2,5,16,0,0.366616
0,80,2,1,2,2,40,0,0.366145
0,2,25,8,1,4,16,0,0.189839
0,1,2,400,8,1,4,0,0.127688
0,4,40,5,1,1,32,0,0.126606
0,5,1,8,1,128,5,0,0.294127
0,1,5,40,2,16,4,0,0.262055
0,25,4,2,1,16,8,0,0.23842
0,1,50,1,4,16,8,0,0.292064
0,50,1,16,4,2,4,0,0.162176
0,100,1,4,1,2,32,0,0.16302
0,32,1,5,2,2,40,0,0.367438
0,2,4,4,10,20,4,0,0.363505
0,4,1,10,4,40,4,0,0.373465
0,1,20,2,8,80,1,0,0.295187
0,10,4,20,2,2,8,0,0.160903
0,2,1,16,10,5,16,0,0.370011
0,2,1,16,10,2,40,0,0.369886
0,5,16,10,8,2,2,0,0.160669
0,1,2,25,4,64,2,0,0.370358
0,1,1,800,2,16,1,0,0.110686
0,1,50,1,2,8,32,0,0.291842
0,5,4,8,5,4,8,0,0.360238
0,8,1,5,80,1,8,0,0.294194
0,80,2,1,2,4,20,0,0.366816
0,8,10,1,5,4,16,0,0.366929
0,1,4,40,2,80,1,0,0.290161
0,20,2,10,4,1,16,0,0.184953
0,20,1,40,2,1,16,0,0.127707
0,5,8,20,1,2,16,0,0.144669
0,1,40,10,4,1,16,0,0.163129
0,40,1,4,5,2,16,0,0.366551
0,10,2,4,2,4,40,0,0.362674
0,4,5,2,8,20,4,0,0.368432
0,1,1,40,20,8,4,0,0.294383
0,5,1,40,1,128,1,0,0.184153
0,25,2,8,1,4,16,0,0.185724
0,20,2,4,40,4,1,0,0.327838
0,40,2,1,40,1,8,0,0.290409
0,1,8,5,32,5,4,0,0.373858
0,20,8,1,160,1,1,0,0.251716
0,8,1,4,10,40,2,0,0.370208
0,2,5,10,32,1,8,0,0.32923
0,1,40,2,16,10,2,0,0.367775
0,1,160,1,20,1,8,0,0.246429
0,50,2,1,128,2,1,0,0.290385
0,1,16,10,16,5,2,0,0.366684
0,20,1,40,16,2,1,0,0.127587
0,4,1,100,1,16,4,0,0.162829
0,5,1,10,64,4,2,0,0.370662
0,16,2,1,80,2,5,0,0.369837
0,2,4,20,8,2,10,0,0.360077
0,20,4,2,8,20,1,0,0.327301
0,1,10,4,5,32,4,0,0.373348
0,20,5,4,1,8,8,0,0.185465
0,8,2,5,32,2,5,0,0.36297
0,2,25,1,4,16,8,0,0.36992
0,2,16,1,5,32,5,0,0.368221
0,2,10,2,80,4,2,0,0.367246
0,1,5,8,8,20,4,0,0.373256
0,25,16,1,1,32,2,0,0.186252
0,50,8,1,1,1,64,0,0.141542
0,2,5,16,2,8,10,0,0.361649
0,4,5,2,16,20,2,0,0.367668
0,1,100,1,8,32,1,0,0.242945
0,16,2,1,32,5,5,0,0.369245
0,10,5,8,32,1,2,0,0.18437
0,4,10,2,4,20,4,0,0.360889
0,4,10,1,20,1,32,0,0.293579
0,50,1,4,16,8,1,0,0.212009
0,1,40,10,16,2,2,0,0.207718
0,1,40,2,2,20,8,0,0.366929
0,25,4,2,32,1,4,0,0.233449
0,10,8,2,2,4,20,0,0.360874
0,4,5,4,10,16,2,0,0.362124
0,100,2,1,16,1,8,0,0.211979
0,1,5,16,32,10,1,0,0.29173
0,2,1,25,8,4,16,0,0.37073
0,1,32,25,1,8,4,0,0.1276
0,10,8,10,32,1,1,0,0.127662
0,2,25,1,8,64,1,0,0.291355
0,25,2,2,4,4,16,0,0.362537
0,4,5,20,8,8,1,0,0.184822
0,1,25,8,8,4,4,0,0.269275
0,5,4,8,40,4,1,0,0.328015
0,4,4,2,40,1,20,0,0.330211
0,4,1,8,32,25,1,0,0.29212
0,1,8,5,1,10,64,0,0.294216
0,1,8,5,10,64,1,0,0.295546
0,2,100,1,8,4,4,0,0.268648
0,2,5,8,2,20,8,0,0.360291
0,1,20,40,1,1,32,0,0.110438
0,4,50,2,1,4,16,0,0.194905
0,2,4,5,16,20,2,0,0.367221
0,8,1,5,1,160,4,0,0.294285
0,5,2,10,8,16,2,0,0.3624
0,2,2,25,2,128,1,0,0.326631
0,2,1,25,8,8,8,0,0.370176
0,2,10,5,2,8,16,0,0.361463
0,8,1,4,16,5,10,0,0.369507
0,1,5,80,16,2,2,0,0.218119
0,5,40,1,4,2,16,0,0.267898
0,1,25,2,2,16,16,0,0.370749
0,10,2,10,4,32,1,0,0.234376
0,10,2,40,4,4,2,0,0.16108
0,8,2,2,1,50,16,0,0.330084
0,5,1,160,2,1,16,0,0.127834
0,1,2,16,2,10,40,0,0.369572
0,2,2,25,16,8,2,0,0.362055
0,4,10,2,1,5,64,0,0.329031
0,1,100,2,8,4,4,0,0.277842
0,4,1,40,1,40,4,0,0.28953
0,5,2,5,8,4,16,0,0.365013
0,16,5,10,4,2,4,0,0.160688
0,10,1,5,1,256,2,0,0.291687
0,10,10,8,1,16,2,0,0.144674
0,1,4,25,1,8,32,0,0.29061
0,2,5,16,10,1,16,0,0.327971
0,4,1,50,128,1,1,0,0.183802
0,20,1,4,8,5,8,0,0.367919
0,1,16,5,8,20,2,0,0.367293
0,50,4,2,16,2,2,0,0.204278
0,200,1,1,32,4,1,0,0.179221
0,160,1,1,10,16,1,0,0.244838
0,25,4,1,128,1,2,0,0.291824
0,5,5,8,2,8,8,0,0.252248
0,5,16,1,10,8,4,0,0.368475
0,1,4,20,8,8,5,0,0.367478
0,4,5,2,1,20,32,0,0.333465
0,1,20,5,4,64,1,0,0.291601
0,16,1,2,1,160,5,0,0.29135
0,20,2,1,20,16,2,0,0.373251
0,1,25,16,32,1,2,0,0.163131
0,1,40,1,10,4,16,0,0.293775
0,25,4,2,2,4,16,0,0.264494
0,4,1,100,8,1,8,0,0.163283
0,2,5,8,8,8,5,0,0.361096
0,16,1,2,1,32,25,0,0.291733
0,20,5,1,16,4,4,0,0.368608
0,40,1,20,4,8,1,0,0.127639
0,1,8,25,32,4,1,0,0.214476
0,20,1,2,2,16,20,0,0.373458
0,1,5,32,10,16,1,0,0.289463
0,10,20,2,4,2,8,0,0.205039
0,1,4,40,4,10,4,0,0.367105
0,40,1,5,8,2,8,0,0.268757
0,1,5,16,160,2,1,0,0.29085
0,2,16,1,10,8,10,0,0.370358
0,5,1,160,16,2,1,0,0.127777
0,4,40,1,20,8,1,0,0.288854
0,2,4,10,80,1,4,0,0.328393
0,5,1,32,2,5,16,0,0.367244
0,2,8,25,2,32,1,0,0.18462
0,4,10,1,160,2,2,0,0.37368
0,4,4,2,2,400,1,0,0.330534
0,2,50,2,8,2,8,0,0.26571
0,1,80,1,16,20,1,0,0.24181
0,1,5,40,64,2,1,0,0.211846
0,5,8,2,8,1,40,0,0.328577
0,8,5,4,8,10,2,0,0.361023
0,16,1,5,10,16,2,0,0.367478
0,1,40,10,1,1,64,0,0.141498
0,2,1,100,1,4,32,0,0.212261
0,2,20,1,2,80,4,0,0.374062
0,4,10,1,32,4,5,0,0.37359
0,16,1,10,20,2,4,0,0.367626
0,2,10,4,5,2,32,0,0.360838
0,1,40,2,5,4,16,0,0.367677
0,10,4,5,2,16,4,0,0.25931
0,5,8,5,1,16,8,0,0.243225
0,5,8,1,16,8,5,0,0.373046
0,4,20,2,5,32,1,0,0.327157
0,25,1,2,256,1,2,0,0.293525
0,1,2,25,2,4,64,0,0.370828
0,1,2,40,4,2,40,0,0.367241
0,2,10,2,40,8,2,0,0.367916
0,2,1,20,32,10,2,0,0.37314
0,1,40,1,64,1,10,0,0.249282
0,1,4,25,2,2,64,0,0.368224
0,4,2,4,10,5,16,0,0.363509
0,1,4,10,2,320,1,0,0.294727
0,10,10,2,64,1,2,0,0.240056
0,40,2,2,40,2,2,0,0.360102
0,32,5,1,5,2,16,0,0.366644
0,16,1,2,4,4,50,0,0.370322
0,5,4,4,32,1,10,0,0.328325
0,4,10,4,40,4,1,0,0.327969
0,20,5,1,4,16,4,0,0.368333
0,4,5,4,4,8,10,0,0.358856
0,5,1,20,2,4,32,0,0.368709
0,4,2,10,5,64,1,0,0.328461
0,10,1,4,10,8,8,0,0.373221
0,8,2,50,1,1,32,0,0.127413
0,1,80,5,2,2,16,0,0.207069
0,2,80,1,4,8,5,0,0.367409
0,10,5,16,2,8,2,0,0.160488
0,4,10,4,2,10,8,0,0.361392
0,1,5,16,1,32,10,0,0.290117
0,200,1,1,8,16,1,0,0.181281
0,32,1,5,160,1,1,0,0.251371
0,16,1,5,2,4,40,0,0.368309
0,5,20,1,128,2,1,0,0.28972
0,10,5,8,8,1,8,0,0.184942
0,1,4,10,1,640,1,0,0.255093
0,2,2,50,8,8,2,0,0.265536
0,25,2,8,16,2,2,0,0.204805
0,2,8,5,1,320,1,0,0.289653
0,4,2,20,10,4,4,0,0.360584
0,2,8,5,8,40,1,0,0.327965
0,4,1,20,2,5,32,0,0.368046
0,50,1,8,4,1,16,0,0.162967
0,4,2,4,40,20,1,0,0.329824
0,50,8,1,8,2,4,0,0.206518
0,2,2,20,2,5,32,0,0.360476
0,5,1,10,1,16,32,0,0.292417
0,2,10,10,4,4,8,0,0.265953
0,1,2,16,20,8,5,0,0.369051
0,10,4,1,2,20,16,0,0.373341
0,1,160,5,1,4,8,0,0.12766
0,5,10,1,16,1,32,0,0.292222
0,4,40,5,1,2,16,0,0.144607
0,16,10,1,4,20,2,0,0.366538
0,5,2,10,64,4,1,0,0.328048
0,25,1,2,8,4,16,0,0.370967
0,5,1,32,4,8,5,0,0.366678
0,8,2,10,1,80,2,0,0.328587
0,1,10,5,64,8,1,0,0.292748
0,4,10,10,2,16,2,0,0.205835
0,80,10,1,2,16,1,0,0.127827
0,4,5,2,2,40,8,0,0.368428
0,2,80,1,1,4,40,0,0.330975
0,2,10,4,16,2,10,0,0.361974
0,20,10,1,1,4,32,0,0.256622
0,16,5,1,80,4,1,0,0.289794
0,5,4,4,2,4,40,0,0.36084
0,20,20,2,4,2,4,0,0.160809
0,16,25,2,1,16,2,0,0.144727
0,1,2,40,8,8,5,0,0.367016
0,4,1,10,320,2,1,0,0.294334
0,25,1,1,32,1,32,0,0.259682
0,1,4,8,2,80,5,0,0.369367
0,50,16,1,16,1,2,0,0.127483
0,2,2,20,10,1,32,0,0.328597
0,1,4,8,2,400,1,0,0.29309
0,20,2,2,5,16,4,0,0.358386
0,1,4,25,1,128,2,0,0.290972
0,10,10,1,32,2,4,0,0.368875
0,2,8,5,2,32,5,0,0.362031
0,40,1,10,1,64,1,0,0.142688
0,32,1,25,4,4,2,0,0.160284
0,1,4,200,1,1,32,0,0.110517
0,32,1,1,50,8,2,0,0.291615
0,1,2,50,4,16,4,0,0.368623
0,2,25,8,2,16,2,0,0.204932
0,20,2,2,32,1,10,0,0.327991
0,40,5,1,16,8,1,0,0.206504
0,4,20,1,20,1,16,0,0.289801
0,10,1,16,2,8,10,0,0.36776
0,25,4,4,16,1,4,0,0.184635
0,40,10,1,16,1,4,0,0.163246
0,400,1,2,8,4,1,0,0.127668
0,1,160,1,1,10,16,0,0.251744
0,2,4,100,8,4,1,0,0.14452
0,40,1,2,10,8,4,0,0.367547
0,100,1,2,2,2,32,0,0.270773
0,1,1,800,8,4,1,0,0.110712
0,8,1,4,5,16,10,0,0.370617
0,10,8,1,10,32,1,0,0.289632
0,40,1,1,10,16,4,0,0.294012
0,1,25,16,1,64,1,0,0.141501
0,80,5,1,4,8,2,0,0.213759
0,2,16,5,2,20,4,0,0.361174
0,1,1,32,5,16,10,0,0.293258
0,2,2,200,8,1,4,0,0.144179
0,8,2,5,40,1,8,0,0.328807
0,100,1,2,1,4,32,0,0.211594
0,8,2,50,4,8,1,0,0.144909
0,2,1,20,2,64,5,0,0.368749
0,8,5,10,1,2,32,0,0.185264
0,1,50,8,2,2,16,0,0.20666
0,1,32,25,1,4,8,0,0.127603
0,80,2,5,2,4,4,0,0.160706
0,1,10,5,2,4,64,0,0.370783
0,2,4,5,2,64,5,0,0.368968
0,4,10,2,2,8,20,0,0.360706
0,32,1,1,1,16,50,0,0.252461
0,2,5,16,16,1,10,0,0.327716
0,4,10,10,1,32,2,0,0.195044
0,1,1,32,8,10,10,0,0.290309
0,5,4,2,10,1,64,0,0.333181
0,1,10,20,16,4,2,0,0.268363
0,2,80,1,2,2,40,0,0.367328
0,40,2,10,2,8,2,0,0.16041
0,2,2,100,2,16,2,0,0.205085
0,1,8,10,5,64,1,0,0.290859
0,2,40,2,8,10,2,0,0.362471
0,20,10,1,2,2,32,0,0.268721
0,4,5,8,16,5,2,0,0.360328
0,1,20,5,4,4,16,0,0.369004
0,2,2,40,1,10,16,0,0.323303
0,8,1,10,80,4,1,0,0.290447
0,4,8,1,1,400,2,0,0.273845
0,80,2,1,8,10,2,0,0.36746
0,4,4,10,4,8,5,0,0.359142
0,8,2,2,40,20,1,0,0.329899
0,10,1,4,20,8,4,0,0.373671
0,1,1,200,2,8,8,0,0.206285
0,20,5,2,1,8,16,0,0.240696
0,1,1,40,8,16,5,0,0.287852
0,4,5,20,32,2,1,0,0.184348
0,2,16,1,40,5,4,0,0.369405
0,2,25,8,2,4,8,0,0.205108
0,8,5,2,5,32,2,0,0.362413
0,16,5,2,2,10,8,0,0.36068
0,4,5,8,4,10,4,0,0.361172
0,160,1,1,2,2,40,0,0.289354
0,8,1,4,50,2,8,0,0.370034
0,1,5,10,4,2,64,0,0.371581
0,2,100,4,2,16,1,0,0.144592
0,4,20,1,8,20,2,0,0.366547
0,2,1,200,4,1,16,0,0.165426
0,20,1,10,2,4,16,0,0.26855
0,4,4,25,2,2,16,0,0.204994
0,20,4,1,10,16,2,0,0.36812
0,1,1,160,1,160,1,0,0.203605
0,1,4,20,4,2,40,0,0.367623
0,1,50,1,8,16,4,0,0.292068
0,4,4,5,2,40,4,0,0.360519
0,50,16,1,1,2,16,0,0.148224
0,2,1,40,2,4,40,0,0.367791
0,1,200,1,4,32,1,0,0.174514
0,1,160,1,5,32,1,0,0.241702
0,2,2,8,2,20,20,0,0.362745
0,4,2,5,80,2,4,0,0.367686
0,5,2,8,80,2,2,0,0.361265
0,10,2,8,8,5,4,0,0.36145
0,10,8,1,10,4,8,0,0.367919
0,1,20,5,8,1,32,0,0.290885
0,20,4,2,80,1,2,0,0.327446
0,2,25,2,8,32,1,0,0.329862
0,4,1,50,16,2,4,0,0.268556
0,2,40,1,5,8,8,0,0.36821
0,2,2,25,2,2,64,0,0.362282
0,2,5,4,8,16,5,0,0.368224
0,1,4,8,2,10,40,0,0.369387
0,2,2,8,5,8,20,0,0.354472
0,10,1,40,8,2,4,0,0.206793
0,10,4,4,2,16,5,0,0.360334
0,2,4,25,2,16,4,0,0.258011
0,25,4,4,2,4,8,0,0.204568
0,4,5,10,32,2,2,0,0.26504
0,50,1,2,128,1,2,0,0.289852
0,200,4,1,16,1,2,0,0.127597
0,16,1,2,2,100,4,0,0.368387
0,1,50,8,16,2,2,0,0.20692
0,5,160,1,1,1,32,0,0.110622
0,5,10,2,64,1,4,0,0.329482
0,16,5,1,64,1,5,0,0.290719
0,5,4,5,2,8,16,0,0.363031
0,10,1,16,40,2,2,0,0.367072
0,25,1,4,1,16,16,0,0.283079
0,4,10,1,16,4,10,0,0.373535
0,1,1,40,8,5,16,0,0.293992
0,1,20,2,2,20,16,0,0.373209
0,10,2,5,4,4,16,0,0.363256
0,2,5,8,4,8,10,0,0.36139
0,8,25,4,4,1,8,0,0.144595
0,1,4,50,1,128,1,0,0.181137
0,2,5,80,4,2,4,0,0.160772
0,1,25,16,1,16,4,0,0.16292
0,2,1,16,25,32,1,0,0.292441
0,5,1,80,1,64,1,0,0.141202
0,2,25,2,32,4,2,0,0.362313
0,40,1,20,4,1,8,0,0.127687
0,80,2,1,4,2,20,0,0.366691
0,4,1,100,4,16,1,0,0.163101
0,5,16,1,20,2,8,0,0.367016
0,2,50,2,4,16,2,0,0.263001
0,5,8,2,1,10,32,0,0.328351
0,10,2,4,10,8,4,0,0.360646
0,2,10,8,1,10,16,0,0.328302
0,50,8,1,4,4,4,0,0.206655
0,8,1,4,200,1,4,0,0.293326
0,4,1,8,2,25,16,0,0.369882
0,8,2,5,1,64,5,0,0.32826
0,5,2,16,8,10,2,0,0.361396
0,50,1,4,2,8,8,0,0.271152
0,80,1,2,8,20,1,0,0.289641
0,100,4,2,4,4,2,0,0.160639
0,20,2,4,5,4,8,0,0.35997
0,10,5,2,64,4,1,0,0.328987
0,100,1,1,16,2,8,0,0.290403
0,8,2,25,1,16,4,0,0.184979
0,5,5,8,2,64,1,0,0.233858
0,10,4,4,10,16,1,0,0.32782
0,5,1,16,2,5,32,0,0.367641
0,4,20,2,4,8,5,0,0.361515
0,2,4,50,8,4,2,0,0.205278
0,16,5,1,16,10,2,0,0.367597
0,1,1,25,128,2,4,0,0.29497
0,100,8,1,2,8,2,0,0.162128
0,4,5,8,10,1,16,0,0.269265
0,1,5,40,128,1,1,0,0.188757
0,8,5,2,5,64,1,0,0.327474
0,5,5,4,1,8,32,0,0.329943
0,2,1,100,4,32,1,0,0.206775
0,40,1,1,2,64,5,0,0.29367
0,1,16,50,4,8,1,0,0.127915
0,1,10,4,20,1,32,0,0.294966
0,1,4,10,4,20,8,0,0.37314
0,16,5,2,20,2,4,0,0.36084
0,20,10,1,4,16,2,0,0.268486
0,4,10,4,20,2,4,0,0.361771
0,8,25,1,2,4,16,0,0.275622
0,4,40,1,2,16,5,0,0.367489
0,800,1,1,16,1,2,0,0.108904
0,4,1,8,10,8,10,0,0.369995
0,2,2,10,4,5,32,0,0.367279
0,2,25,2,2,32,4,0,0.362994
0,8,20,1,5,1,32,0,0.289419
0,1,2,40,5,64,1,0,0.291241
0,10,8,2,5,8,4,0,0.362013
0,10,1,4,8,10,8,0,0.373304
0,25,2,2,8,4,8,0,0.363218
0,2,1,100,2,64,1,0,0.206758
0,100,1,2,2,64,1,0,0.207843
0,10,10,2,32,1,4,0,0.233453
0,5,5,4,8,8,4,0,0.362567
0,1,1,32,4,40,5,0,0.29269
0,1,10,8,4,2,40,0,0.367491
0,10,2,4,20,8,2,0,0.357836
0,5,1,32,8,5,4,0,0.358127
0,1,8,20,1,20,8,0,0.288735
0,20,4,10,4,4,2,0,0.161069
0,16,25,1,32,2,1,0,0.16297
0,5,5,16,2,4,8,0,0.204948
0,5,8,1,8,10,8,0,0.373983
0,10,4,5,1,16,8,0,0.239319
0,1,8,4,5,20,8,0,0.369224
0,10,1,16,1,5,32,0,0.289234
0,1,4,8,1,16,50,0,0.292254
0,32,1,1,10,4,20,0,0.291414
0,5,5,2,2,64,4,0,0.364201
0,1,5,8,5,4,32,0,0.373914
0,1,10,8,2,8,20,0,0.367612
0,25,2,8,8,4,2,0,0.204887
0,1,2,200,32,2,1,0,0.163294
0,4,2,4,20,4,10,0,0.364032
0,5,16,1,16,2,10,0,0.367856
0,16,25,1,2,2,16,0,0.204343
0,8,10,5,2,4,8,0,0.204992
0,10,40,1,8,8,1,0,0.162876
0,2,25,1,1,32,16,0,0.234344
0,1,16,5,2,5,32,0,0.367228
0,2,10,5,16,4,4,0,0.360991
0,2,5,8,5,2,32,0,0.352149
0,5,20,1,16,16,1,0,0.290143
0,4,2,4,25,8,4,0,0.3638
0,20,2,10,32,2,1,0,0.184709
0,40,2,2,16,10,1,0,0.327361
0,4,5,4,40,8,1,0,0.328292
0,10,2,10,4,2,16,0,0.264687
0,4,8,5,8,10,2,0,0.361327
0,4,4,2,40,20,1,0,0.33027
0,4,50,1,2,16,4,0,0.262173
0,16,2,5,8,10,2,0,0.36112
0,8,2,25,2,16,2,0,0.204921
0,2,5,5,2,16,16,0,0.365509
0,20,1,40,4,1,8,0,0.127626
0,1,1,50,8,64,1,0,0.253335
0,8,2,2,10,80,1,0,0.330585
0,4,4,5,20,16,1,0,0.327865
0,10,8,5,8,8,1,0,0.184879
0,16,25,1,1,1,64,0,0.145932
0,1,40,1,16,40,1,0,0.242883
0,2,5,8,2,160,1,0,0.328128
0,1,10,8,8,2,20,0,0.367503
0,8,5,4,1,32,5,0,0.328383
0,2,10,2,16,8,5,0,0.368073
0,100,4,1,4,16,1,0,0.163119
0,20,1,4,32,1,10,0,0.290628
0,1,5,8,128,1,5,0,0.294072
0,2,2,8,50,1,16,0,0.330328
0,2,2,20,5,8,8,0,0.362883
0,5,4,10,2,64,1,0,0.240133
0,4,10,4,10,8,2,0,0.361139
0,1,100,8,1,2,16,0,0.127627
0,1,40,2,16,1,20,0,0.282491
0,4,1,10,80,8,1,0,0.294423
0,160,1,1,40,1,4,0,0.242092
0,4,4,5,2,16,10,0,0.361155
0,20,2,2,4,10,8,0,0.362848
0,1,4,50,1,4,32,0,0.20057
0,25,2,1,4,64,2,0,0.361275
0,80,1,1,16,5,4,0,0.289517
0,4,4,50,8,4,1,0,0.144647
0,2,4,5,128,1,5,0,0.332964
0,1,4,10,2,64,5,0,0.363509
0,2,40,2,10,1,16,0,0.328178
0,50,1,16,8,1,4,0,0.127606
0,4,8,1,16,1,50,0,0.292955
0,50,1,8,2,32,1,0,0.163003
0,4,40,1,8,4,5,0,0.367119
0,10,4,5,2,32,2,0,0.264887
0,2,1,50,2,128,1,0,0.290843
0,32,1,5,8,5,4,0,0.367384
0,2,2,50,4,16,2,0,0.259251
0,8,20,1,32,5,1,0,0.287092
0,1,32,1,1,32,25,0,0.253191
0,4,2,4,2,8,50,0,0.363057
0,4,20,2,10,16,1,0,0.327516
0,4,5,4,2,8,20,0,0.360246
0,160,5,1,4,2,4,0,0.162022
0,1,20,40,4,2,4,0,0.162094
0,5,20,8,8,1,4,0,0.144642
0,20,1,8,8,1,20,0,0.289106
0,10,1,4,5,64,2,0,0.373585
0,5,10,16,4,4,2,0,0.16098
0,1,1,200,8,8,2,0,0.211405
0,1,40,20,16,1,2,0,0.127829
0,1,32,1,25,8,4,0,0.292061
0,16,10,1,40,1,4,0,0.289907
0,4,2,4,80,1,10,0,0.330684
0,4,1,40,2,10,8,0,0.357293
0,10,1,10,64,4,1,0,0.292931
0,2,1,16,2,10,40,0,0.369389
0,1,32,1,2,100,4,0,0.291846
0,10,1,20,16,8,1,0,0.214354
0,32,1,1,1,800,1,0,0.215722
0,1,10,8,4,16,5,0,0.367695
0,2,20,4,2,40,2,0,0.352387
0,1,40,10,4,4,4,0,0.206474
0,50,8,1,4,1,16,0,0.163128
0,2,40,2,32,5,1,0,0.32722
0,1,2,16,25,32,1,0,0.293614
0,2,5,10,1,128,2,0,0.322919
0,1,2,20,5,8,16,0,0.371939
0,2,2,10,32,1,20,0,0.331668
0,10,10,4,1,1,64,0,0.163322
0,5,2,5,32,4,4,0,0.365202
0,5,1,80,32,1,2,0,0.162984
0,20,2,1,20,2,16,0,0.373535
0,1,20,4,8,8,5,0,0.367892
0,16,2,1,10,10,8,0,0.369979
0,4,10,2,10,2,16,0,0.360332
0,20,5,2,16,1,8,0,0.240269
0,10,4,4,8,10,2,0,0.359351
0,40,1,1,4,32,5,0,0.294168
0,10,1,40,1,32,2,0,0.162971
0,1,16,2,40,1,20,0,0.291712
0,4,1,10,4,10,16,0,0.373597
0,2,4,10,20,8,2,0,0.360244
0,10,20,2,2,32,1,0,0.184788
0,32,1,5,10,4,4,0,0.367197
0,2,80,1,2,80,1,0,0.288966
0,2,8,10,4,20,2,0,0.360238
0,1,32,1,1,40,20,0,0.253377
0,4,4,2,10,16,5,0,0.363846
0,8,5,1,10,64,1,0,0.294147
0,40,2,5,1,2,32,0,0.184781
0,40,1,10,32,1,2,0,0.163272
0,16,1,5,2,40,4,0,0.367836
0,25,1,2,2,64,4,0,0.370217
0,4,20,5,4,1,16,0,0.184349
0,8,4,1,16,25,2,0,0.370281
0,25,4,1,1,16,16,0,0.307353
0,1,80,2,2,2,40,0,0.366691
0,1,10,4,2,10,32,0,0.373239
0,10,8,5,1,4,16,0,0.184843
0,16,2,1,16,1,50,0,0.292685
0,1,1,100,4,1,64,0,0.253024
0,20,2,1,16,20,2,0,0.373505
0,2,16,5,4,2,20,0,0.359792
0,1,20,40,2,8,2,0,0.162154
0,10,10,4,64,1,1,0,0.163354
0,1,25,8,1,8,16,0,0.206636
0,25,1,4,1,64,4,0,0.290891
0,16,1,50,16,1,2,0,0.127571
0,20,1,2,5,4,32,0,0.373542
0,10,5,4,1,2,64,0,0.240474
0,4,8,1,25,16,2,0,0.369696
0,25,1,4,2,16,8,0,0.368441
0,50,16,1,1,1,32,0,0.110162
0,1,2,25,512,1,1,0,0.253377
0,10,8,1,1,320,1,0,0.251919
0,2,4,5,2,80,4,0,0.36841
0,5,20,4,8,1,8,0,0.184808
0,1,25,32,4,1,8,0,0.127743
0,1,2,20,40,2,8,0,0.373332
0,50,4,1,1,32,4,0,0.262781
0,80,1,10,2,4,4,0,0.162239
0,40,2,1,16,2,10,0,0.367119
0,5,1,16,8,10,4,0,0.367798
0,4,2,5,4,32,5,0,0.368176
0,1,20,4,5,8,8,0,0.368587
0,50,1,4,8,2,8,0,0.273373
0,50,8,1,16,1,4,0,0.163236
0,100,8,1,1,32,1,0,0.110602
0,5,16,2,80,2,1,0,0.327076
0,1,2,20,16,2,20,0,0.373309
0,2,2,20,5,64,1,0,0.328056
0,20,1,2,40,16,1,0,0.294496
0,8,1,5,8,2,40,0,0.373745
0,8,1,10,16,5,4,0,0.367498
0,25,1,8,32,1,4,0,0.212259
0,1,5,8,10,4,16,0,0.37309
0,5,5,4,32,8,1,0,0.328691
0,2,10,5,2,64,2,0,0.362365
0,5,20,2,32,2,2,0,0.258748
0,5,5,1,2,16,32,0,0.390883
0,1,8,4,50,4,4,0,0.370231
0,25,1,8,8,2,8,0,0.269103
0,5,80,2,2,2,8,0,0.16062
0,1,8,5,40,16,1,0,0.294339
0,1,4,40,40,1,4,0,0.288957
0,200,1,4,1,4,8,0,0.127539
0,5,1,10,32,4,4,0,0.370031
0,1,1,32,4,20,10,0,0.293614
0,4,2,20,16,1,10,0,0.327943
0,1,1,50,16,16,2,0,0.293308
0,5,16,2,4,4,10,0,0.359646
0,8,50,1,1,16,4,0,0.178397
0,2,25,8,4,2,8,0,0.212466
0,2,50,4,1,16,4,0,0.184991
0,4,50,1,32,4,1,0,0.211541
0,16,2,1,5,32,5,0,0.369975
0,1,32,5,10,2,8,0,0.356091
0,5,4,8,4,20,2,0,0.361407
0,4,1,10,8,16,5,0,0.37312
0,4,20,1,10,8,4,0,0.367246
0,2,1,100,2,8,8,0,0.268259
0,8,2,2,4,40,5,0,0.363984
0,1,40,2,32,2,5,0,0.368239
0,1,100,4,8,8,1,0,0.163394
0,4,5,2,10,16,4,0,0.366573
0,5,1,16,5,4,16,0,0.367489
0,5,1,10,4,4,32,0,0.370242
0,5,8,1,2,16,20,0,0.373071
0,1,16,25,4,16,1,0,0.163125
0,8,5,1,1,64,10,0,0.221232
0,2,1,16,1,40,20,0,0.291937
0,1,8,5,20,4,8,0,0.373482
0,5,10,16,4,2,4,0,0.160836
0,1,4,8,40,2,10,0,0.370095
0,20,1,2,16,20,2,0,0.373465
0,25,1,1,2,64,8,0,0.307961
0,2,5,16,1,32,5,0,0.327985
