Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc
0,1,16,10,128,5,1,0,0.367564
0,8,2,40,8,5,4,0,0.460305
0,2,4,20,1,16,40,0,0.41586
0,1,25,4,64,8,2,0,0.468489
0,10,2,5,16,1,64,0,0.416436
0,4,5,8,16,2,20,0,0.464523
0,2,160,2,40,1,4,0,0.412476
0,80,2,2,10,32,1,0,0.415305
0,160,10,1,8,8,1,0,0.215764
0,2,10,5,32,8,4,0,0.465301
0,40,2,4,5,2,32,0,0.463963
0,2,1,64,5,20,8,0,0.459201
0,1,2,1600,4,2,4,0,0.182596
0,5,640,1,2,1,16,0,0.143407
0,32,4,5,1,40,4,0,0.411448
0,25,2,8,8,8,4,0,0.401558
0,4,8,50,64,1,1,0,0.208439
0,5,2,64,1,10,16,0,0.410996
0,5,80,1,4,1,64,0,0.317166
0,40,2,8,10,1,16,0,0.412374
0,4,2,16,5,160,1,0,0.417253
0,5,4,40,1,8,16,0,0.347949
0,2,4,25,16,2,16,0,0.461614
0,16,2,10,2,32,5,0,0.463868
0,5,4,5,4,8,32,0,0.465337
0,5,1,20,32,2,16,0,0.468154
0,1,1,200,2,8,32,0,0.365098
0,1,16,100,2,1,32,0,0.202015
0,16,2,4,1,160,5,0,0.416257
0,1,8,16,2,25,16,0,0.461693
0,5,16,8,2,20,4,0,0.459788
0,1,25,8,8,4,16,0,0.463081
0,2,160,2,1,80,2,0,0.413009
0,2,32,10,32,5,1,0,0.413078
0,1,50,8,256,1,1,0,0.274819
0,64,25,1,1,8,8,0,0.266043
0,10,5,64,1,32,1,0,0.1428
0,32,5,2,80,2,2,0,0.463993
0,50,1,2,4,128,2,0,0.467735
0,1,50,8,1,256,1,0,0.274842
0,400,1,2,1,2,64,0,0.296805
0,1,40,4,10,64,1,0,0.367722
0,40,1,20,1,8,16,0,0.297001
0,8,2,100,4,16,1,0,0.238669
0,25,4,2,1,64,8,0,0.413387
0,2,80,10,2,8,4,0,0.264587
0,10,10,1,512,2,1,0,0.367397
0,1,8,80,2,10,8,0,0.461768
0,2,160,2,16,5,2,0,0.461082
0,64,10,1,10,8,2,0,0.460062
0,10,4,5,128,1,4,0,0.412741
0,8,4,10,10,4,8,0,0.464234
0,2,16,10,32,1,10,0,0.415157
0,1,32,25,4,1,32,0,0.29508
0,5,1,40,8,2,32,0,0.462225
0,16,1,8,4,4,50,0,0.45964
0,10,10,1,64,4,4,0,0.467093
0,32,5,5,4,1,32,0,0.351613
0,4,10,8,1,64,5,0,0.415476
0,50,2,2,4,64,2,0,0.461629
0,16,1,8,2,80,5,0,0.459249
0,10,32,10,1,1,32,0,0.143598
0,10,2,8,20,16,2,0,0.464964
0,8,5,16,1,20,8,0,0.412514
0,160,10,1,1,4,16,0,0.246158
0,1,20,20,2,2,64,0,0.402348
0,8,1,25,2,256,1,0,0.363958
0,1,50,4,64,4,2,0,0.460359
0,2,8,8,1,400,2,0,0.417453
0,2,1,64,40,5,4,0,0.460196
0,1,32,20,8,2,10,0,0.461496
0,128,25,1,16,1,2,0,0.143514
0,5,32,2,2,20,8,0,0.464576
0,16,5,5,1,16,16,0,0.360007
0,20,8,1,8,80,1,0,0.366857
0,100,1,32,2,2,8,0,0.181454
0,8,4,100,2,16,1,0,0.16262
0,400,2,4,4,4,2,0,0.181353
0,2,100,4,8,1,16,0,0.334836
0,4,1,800,1,16,2,0,0.143448
0,32,10,2,10,8,2,0,0.46017
0,10,1,16,320,2,1,0,0.367003
0,2,40,40,8,2,2,0,0.181222
0,2,50,2,4,64,2,0,0.461527
0,5,8,4,4,80,2,0,0.465296
0,80,20,1,2,4,8,0,0.255832
0,8,5,4,20,8,4,0,0.464618
0,10,4,10,64,1,4,0,0.358917
0,160,1,2,4,10,8,0,0.462415
0,20,1,16,32,10,1,0,0.366363
0,1,80,8,8,10,2,0,0.462117
0,20,1,16,5,2,32,0,0.462689
0,10,2,40,1,8,16,0,0.352703
0,4,800,1,8,1,4,0,0.143454
0,2,10,40,8,2,8,0,0.394103
0,2,50,2,1,256,2,0,0.4128
0,20,10,16,32,1,1,0,0.142944
0,5,5,4,16,1,64,0,0.416485
0,40,40,2,2,1,16,0,0.162475
0,20,8,2,64,1,5,0,0.41526
0,1,20,8,8,16,5,0,0.464887
0,1,160,4,1,5,32,0,0.362897
0,5,128,5,16,1,2,0,0.162521
0,4,5,16,2,32,5,0,0.463909
0,128,1,5,1,8,20,0,0.363512
0,4,20,2,10,64,1,0,0.415555
0,40,2,40,8,1,4,0,0.162876
0,1,16,8,40,20,1,0,0.369852
0,1,25,128,4,8,1,0,0.144289
0,5,128,1,32,5,1,0,0.363101
0,640,1,1,1,16,10,0,0.314651
0,32,1,20,4,8,5,0,0.461511
0,2,20,4,1,10,64,0,0.416318
0,32,1,4,200,4,1,0,0.367584
0,5,80,1,8,8,4,0,0.401456
0,10,4,80,4,4,2,0,0.181412
0,8,2,20,10,8,4,0,0.464504
0,8,8,5,5,64,1,0,0.415452
0,4,16,10,32,5,1,0,0.411227
0,4,40,1,2,80,4,0,0.464973
0,64,5,1,40,4,2,0,0.462417
0,128,1,5,4,2,20,0,0.461962
0,10,10,2,32,8,2,0,0.462097
0,10,1,40,2,16,8,0,0.423122
0,4,1,50,16,8,4,0,0.461642
0,40,2,8,4,8,5,0,0.4612
0,32,10,1,40,1,8,0,0.365672
0,5,8,10,2,64,2,0,0.401843
0,2,160,1,32,5,2,0,0.461543
0,2,80,4,5,2,16,0,0.46092
0,5,2,320,1,1,32,0,0.143242
0,2,20,40,4,2,8,0,0.255804
0,10,8,5,32,8,1,0,0.359533
0,16,5,2,64,10,1,0,0.415781
0,2,4,16,25,16,2,0,0.466251
0,25,1,64,2,1,32,0,0.208703
0,1,160,20,2,16,1,0,0.144398
0,1,16,100,8,2,4,0,0.264893
0,5,2,10,64,1,16,0,0.415564
0,8,2,8,8,5,20,0,0.466273
0,80,4,1,160,2,1,0,0.366206
0,16,2,5,64,2,5,0,0.46553
0,1,160,2,2,20,8,0,0.462875
0,5,8,8,5,2,32,0,0.463893
0,8,4,20,1,40,4,0,0.410239
0,4,16,2,1,800,1,0,0.363368
0,400,1,4,1,4,16,0,0.217135
0,2,10,8,64,5,2,0,0.466614
0,1,8,20,128,5,1,0,0.367848
0,2,80,2,1,32,10,0,0.414994
0,16,1,100,32,2,1,0,0.20206
0,4,40,10,1,4,16,0,0.237407
0,1,20,8,64,2,5,0,0.464738
0,25,2,2,2,32,16,0,0.465721
0,1,1,160,2,16,20,0,0.368055
0,1,10,32,2,10,16,0,0.463733
0,40,2,8,8,5,4,0,0.458803
0,2,80,1,10,4,16,0,0.464756
0,8,25,2,256,1,1,0,0.316279
0,1,100,4,8,16,2,0,0.402031
0,1,1,160,320,1,2,0,0.318044
0,16,50,2,1,4,16,0,0.243501
0,10,5,4,32,4,4,0,0.461321
0,10,1,160,4,8,2,0,0.264049
0,8,16,5,160,1,1,0,0.362797
0,4,40,1,32,10,2,0,0.465684
0,25,1,32,2,16,4,0,0.370752
0,40,1,80,4,2,4,0,0.181166
0,4,25,1,4,256,1,0,0.368045
0,5,20,32,8,1,4,0,0.16237
0,4,40,1,1,128,5,0,0.310496
0,16,2,5,40,1,16,0,0.416053
0,16,4,2,800,1,1,0,0.367145
0,2,5,64,8,4,5,0,0.460964
0,4,80,2,8,5,4,0,0.461452
0,10,32,5,1,16,4,0,0.253599
0,1,2,50,1,128,8,0,0.367434
0,5,8,8,8,5,8,0,0.46415
0,1,2,160,5,1,64,0,0.366859
0,5,20,4,16,8,2,0,0.401911
0,4,32,1,2,200,2,0,0.466929
0,2,800,1,2,16,2,0,0.264592
0,1,25,8,4,32,4,0,0.463093
0,1,16,10,1,320,2,0,0.366581
0,4,40,1,20,2,16,0,0.465785
0,20,40,4,1,4,8,0,0.162539
0,8,8,10,1,5,32,0,0.413088
0,10,16,5,1,2,64,0,0.352564
0,4,4,40,20,1,8,0,0.408734
0,16,10,2,16,4,5,0,0.464401
0,5,2,80,32,2,2,0,0.373675
0,1,4,40,5,32,4,0,0.464675
0,4,25,4,1,32,8,0,0.359492
0,32,50,1,4,4,4,0,0.282659
0,16,10,1,1,16,40,0,0.34326
0,32,4,1,40,5,4,0,0.465557
0,1,25,64,4,1,16,0,0.208878
0,1,80,8,2,16,5,0,0.461709
0,1,64,2,10,10,8,0,0.46274
0,20,4,4,8,4,10,0,0.460395
0,4,2,40,2,10,16,0,0.4638
0,50,16,2,16,1,4,0,0.244752
0,2,16,5,2,64,5,0,0.465683
0,16,10,2,4,2,40,0,0.46431
0,40,5,2,64,4,1,0,0.359439
0,8,16,5,8,10,2,0,0.460802
0,40,4,20,4,1,8,0,0.16225
0,5,1,128,4,8,5,0,0.458813
0,4,400,2,1,1,32,0,0.143384
0,2,2,160,2,4,20,0,0.461737
0,1,2,100,1,8,64,0,0.3636
0,20,4,4,5,4,16,0,0.464654
0,100,1,1,64,2,8,0,0.368024
0,200,2,4,1,1,64,0,0.231658
0,1,2,320,160,1,1,0,0.315573
0,8,200,2,8,1,4,0,0.162776
0,5,4,16,8,2,20,0,0.464188
0,64,5,2,4,2,20,0,0.456346
0,1,1,640,40,4,1,0,0.315018
0,32,4,5,2,80,1,0,0.413442
0,16,1,200,2,2,8,0,0.181274
0,10,5,4,1,32,16,0,0.412758
0,8,20,1,20,1,32,0,0.367129
0,2,800,2,1,32,1,0,0.142755
0,1,1,100,16,2,32,0,0.367221
0,2,25,8,32,4,2,0,0.402045
0,5,80,4,32,2,1,0,0.236697
0,1,8,16,5,8,20,0,0.461012
0,5,5,32,16,1,8,0,0.343461
0,4,2,20,10,1,64,0,0.415669
0,2,25,16,1,64,2,0,0.334483
0,4,5,160,2,2,8,0,0.181426
0,5,2,20,2,256,1,0,0.412519
0,5,1,128,10,16,1,0,0.36426
0,10,1,160,1,32,2,0,0.20353
0,8,1,16,25,2,16,0,0.459586
0,1,16,10,40,16,1,0,0.367319
0,2,100,2,2,64,2,0,0.401311
0,80,2,1,160,1,4,0,0.366199
0,1,1,640,5,32,1,0,0.31445
0,4,5,16,4,16,5,0,0.463166
0,40,2,2,32,5,4,0,0.463843
0,5,80,8,4,1,8,0,0.162546
0,1,160,4,4,8,5,0,0.461133
0,1,5,32,8,10,8,0,0.46522
0,8,4,4,25,4,8,0,0.466265
0,80,1,2,1,40,16,0,0.366925
0,1,8,16,1,16,50,0,0.36919
0,64,1,2,2,40,10,0,0.459615
0,20,5,2,1,64,8,0,0.410713
0,4,1,32,20,10,4,0,0.459372
0,20,10,1,2,256,1,0,0.362885
0,32,1,5,4,4,40,0,0.463491
0,2,1,160,40,1,8,0,0.366299
0,200,1,1,2,16,16,0,0.364092
0,4,2,16,40,1,20,0,0.417111
0,16,1,200,8,1,4,0,0.143671
0,25,2,8,16,4,4,0,0.401798
0,1,32,10,10,16,2,0,0.463267
0,80,2,2,320,1,1,0,0.365042
0,160,4,1,5,4,8,0,0.460723
0,50,8,2,16,4,2,0,0.373424
0,4,10,8,8,5,8,0,0.464123
0,10,20,8,1,64,1,0,0.201473
0,5,32,4,5,1,32,0,0.410827
0,5,1,32,20,2,16,0,0.463408
0,20,4,40,2,2,8,0,0.181338
0,2,1,80,32,20,1,0,0.366389
0,20,1,32,1,160,1,0,0.316136
0,20,2,4,64,2,5,0,0.46504
0,64,5,10,8,4,1,0,0.162582
0,160,2,1,40,2,4,0,0.462462
0,5,16,2,1,128,5,0,0.416135
0,5,10,16,2,16,4,0,0.396224
0,10,5,16,8,16,1,0,0.335043
0,4,2,16,50,1,16,0,0.417186
0,16,4,2,8,5,20,0,0.465671
0,2,160,1,40,1,8,0,0.365681
0,2,100,4,128,1,1,0,0.309399
0,1,1,320,1,80,4,0,0.317472
0,2,16,4,40,4,5,0,0.466455
0,20,5,8,1,16,8,0,0.336505
0,8,20,1,2,10,32,0,0.463014
0,2,40,2,320,1,2,0,0.416753
0,40,1,4,320,1,2,0,0.367078
0,64,25,2,2,2,8,0,0.181109
0,8,1,16,100,1,8,0,0.368074
0,8,4,10,2,160,1,0,0.415194
0,40,2,4,4,40,2,0,0.464017
0,20,4,10,128,1,1,0,0.291628
0,5,8,5,1,64,8,0,0.412034
0,20,2,8,32,5,2,0,0.463822
0,10,16,4,2,16,5,0,0.458877
0,2,2,40,20,4,8,0,0.465225
0,16,5,20,16,1,4,0,0.24496
0,2,2,50,16,8,4,0,0.461716
0,5,1,64,1,20,16,0,0.36622
0,5,2,64,4,5,8,0,0.461664
0,10,1,32,4,20,4,0,0.461787
0,2,10,8,32,5,4,0,0.465985
0,4,16,25,1,64,1,0,0.205587
0,1,80,20,16,2,2,0,0.264838
0,8,40,1,5,4,16,0,0.462136
0,20,32,1,16,1,10,0,0.362931
0,10,1,160,32,1,2,0,0.205264
0,1,40,4,5,4,32,0,0.465306
0,1,200,1,512,1,1,0,0.266754
0,2,10,10,8,32,2,0,0.462057
0,5,8,5,1,256,2,0,0.412591
0,80,2,20,1,16,2,0,0.1627
0,64,5,2,5,32,1,0,0.410596
0,20,2,5,2,4,64,0,0.46166
0,20,20,1,1,128,2,0,0.360316
0,320,5,2,16,2,1,0,0.162417
0,5,64,1,16,20,1,0,0.366241
0,1,20,32,16,10,1,0,0.363777
0,2,1,160,32,5,2,0,0.46286
0,10,8,4,4,40,2,0,0.464189
0,160,2,10,1,4,8,0,0.16293
0,1600,1,2,16,2,1,0,0.143374
0,2,4,100,16,1,8,0,0.337455
0,4,2,100,1,4,32,0,0.352075
0,5,10,8,1,32,8,0,0.358944
0,8,4,5,40,8,2,0,0.465216
0,40,2,5,32,1,8,0,0.35992
0,2,100,1,64,4,2,0,0.463104
0,80,2,1,16,1,40,0,0.366415
0,8,1,40,32,1,10,0,0.364479
0,20,4,8,1,4,40,0,0.413232
0,20,80,1,1,1,64,0,0.186232
0,80,2,5,8,8,2,0,0.3779
0,40,1,20,2,16,4,0,0.377312
0,8,10,2,16,4,10,0,0.464649
0,10,160,1,32,2,1,0,0.201934
0,5,2,10,16,32,2,0,0.465724
0,16,4,5,4,40,2,0,0.464677
0,5,16,5,64,4,1,0,0.378891
0,32,20,1,5,32,1,0,0.363809
0,2,32,2,10,80,1,0,0.417425
0,20,4,10,4,1,32,0,0.33648
0,4,10,8,8,8,5,0,0.464417
0,10,4,5,8,4,16,0,0.46202
0,2,1,64,1,160,5,0,0.367988
0,2,16,10,4,4,20,0,0.464101
0,5,64,2,16,5,2,0,0.460464
0,1,16,20,2,8,20,0,0.463696
0,40,1,16,1,5,32,0,0.36446
0,64,10,1,1,80,2,0,0.399531
0,1,4,80,1,160,2,0,0.366072
0,20,16,5,1,1,64,0,0.213048
0,20,2,4,10,8,8,0,0.46371
0,2,1,160,16,4,5,0,0.461879
0,1,1,640,8,5,4,0,0.364142
0,2,16,25,8,2,8,0,0.376804
0,1,64,10,1,32,5,0,0.363448
0,16,25,8,2,1,16,0,0.162712
0,1,8,16,400,2,1,0,0.369247
0,1,64,50,32,1,1,0,0.12488
0,25,8,4,2,4,16,0,0.37409
0,16,4,5,1,8,40,0,0.415096
0,1,20,5,64,1,16,0,0.367325
0,50,32,2,16,2,1,0,0.162346
0,40,40,1,1,8,8,0,0.258705
0,320,5,1,4,16,1,0,0.201847
0,4,1,800,4,1,8,0,0.14377
0,5,64,1,40,8,1,0,0.366658
0,10,2,10,64,4,2,0,0.461312
0,8,8,5,32,5,2,0,0.464067
0,5,16,10,1,128,1,0,0.29481
0,10,8,4,1,16,20,0,0.414937
0,5,16,2,64,1,10,0,0.41638
0,40,2,10,1,128,1,0,0.308104
0,10,2,40,16,2,4,0,0.372281
0,64,1,10,2,5,16,0,0.460952
0,8,4,5,32,20,1,0,0.41542
0,5,8,10,8,16,2,0,0.401727
0,1,160,5,2,16,4,0,0.389846
0,8,10,4,8,40,1,0,0.415249
0,16,5,40,2,8,2,0,0.181295
0,20,2,40,2,4,8,0,0.272399
0,40,4,4,2,80,1,0,0.411839
0,10,1,32,1,5,64,0,0.366154
0,16,8,5,8,1,20,0,0.412983
0,8,20,10,2,16,2,0,0.283587
0,16,4,5,5,8,8,0,0.463705
0,20,32,5,8,2,2,0,0.181403
0,2,2,160,4,8,5,0,0.460555
0,25,16,2,2,8,8,0,0.392566
0,2,25,8,4,64,1,0,0.359533
0,200,16,1,1,16,2,0,0.160534
0,40,8,1,4,4,20,0,0.462522
0,4,1,32,400,2,1,0,0.368133
0,1,640,1,4,8,5,0,0.361228
0,20,8,5,1,4,32,0,0.351045
0,25,4,8,1,128,1,0,0.308295
0,1,32,5,2,8,40,0,0.464024
0,64,1,10,20,4,2,0,0.458625
0,8,1,20,2,40,8,0,0.458935
0,1,40,40,8,1,8,0,0.202083
0,20,1,10,8,4,16,0,0.46166
0,4,25,4,1,128,2,0,0.375669
0,2,10,16,5,16,4,0,0.463423
0,5,16,8,1,10,16,0,0.411694
0,100,1,8,16,4,2,0,0.391818
0,4,5,10,256,1,2,0,0.412965
0,10,32,1,10,4,8,0,0.462867
0,100,2,1,1,16,32,0,0.370691
0,160,2,2,4,5,8,0,0.461324
0,20,16,1,20,8,2,0,0.462054
0,16,25,8,2,2,8,0,0.181503
0,50,16,4,8,4,1,0,0.16247
0,10,16,4,1,20,8,0,0.411819
0,4,25,8,1,16,8,0,0.333938
0,10,1,16,128,5,1,0,0.367103
0,1,5,32,80,4,2,0,0.464239
0,8,2,8,10,8,10,0,0.466548
0,5,4,5,1,512,2,0,0.416808
0,1,10,16,4,8,20,0,0.464503
0,1,20,32,8,4,5,0,0.462
0,40,2,8,4,4,10,0,0.458549
0,2,25,16,4,4,8,0,0.376934
0,2,25,4,1,512,1,0,0.362528
0,5,8,8,1,16,20,0,0.415323
0,2,4,50,2,8,16,0,0.41372
0,20,40,1,32,4,1,0,0.294648
0,200,8,2,1,1,32,0,0.143542
0,2,5,80,8,1,16,0,0.342229
0,20,2,4,2,8,40,0,0.465555
0,5,80,4,8,1,8,0,0.236689
0,5,8,10,4,4,16,0,0.402249
0,1,16,20,1,40,8,0,0.365998
0,4,4,200,1,1,32,0,0.143547
0,4,50,2,16,2,8,0,0.401418
0,64,1,2,20,20,2,0,0.459362
0,1,4,80,4,10,8,0,0.463591
0,2,4,40,20,2,8,0,0.464108
0,32,1,5,5,32,4,0,0.462915
0,5,5,8,8,8,8,0,0.460778
0,20,2,8,1,64,5,0,0.41515
0,8,20,4,5,4,8,0,0.460786
0,4,20,4,320,1,1,0,0.365314
0,1,10,16,5,4,32,0,0.464365
0,1,40,10,32,4,2,0,0.40251
0,4,20,8,4,1,40,0,0.412621
0,2,5,16,32,5,4,0,0.464361
0,128,1,1,8,20,5,0,0.368714
0,1,32,25,16,1,8,0,0.29352
0,10,80,2,64,1,1,0,0.203617
0,1,10,32,320,1,1,0,0.317559
0,2,200,2,4,1,32,0,0.335854
0,2,40,20,2,8,4,0,0.273616
0,1,1,128,160,1,5,0,0.319437
0,4,200,1,32,4,1,0,0.311973
0,10,1,16,80,4,2,0,0.463595
0,16,8,5,1,160,1,0,0.361069
0,16,40,1,2,8,10,0,0.459827
0,320,1,1,5,16,4,0,0.366417
0,8,10,10,32,1,4,0,0.337708
0,80,4,1,40,8,1,0,0.366268
0,2,2,25,256,4,1,0,0.417166
0,4,8,25,1,16,8,0,0.337292
0,5,40,4,128,1,1,0,0.292633
0,1,160,20,1,8,4,0,0.144165
0,64,5,1,8,4,10,0,0.461803
0,100,1,8,64,1,2,0,0.2953
0,4,100,8,8,1,4,0,0.162732
0,320,2,1,5,16,2,0,0.45912
0,40,2,8,16,5,2,0,0.459313
0,10,4,5,16,16,2,0,0.461018
0,80,2,4,2,5,16,0,0.460165
0,40,16,1,10,4,4,0,0.459854
0,4,20,5,8,32,1,0,0.359726
0,20,5,4,32,8,1,0,0.35953
0,10,8,5,32,2,4,0,0.402182
0,16,200,1,1,32,1,0,0.123782
0,4,10,10,1,4,64,0,0.359458
0,5,1,40,128,1,4,0,0.364451
0,4,1,40,1,640,1,0,0.318006
0,8,2,100,4,8,2,0,0.273708
0,10,40,1,32,2,4,0,0.401295
0,2,100,4,1,4,32,0,0.335678
0,1,100,2,2,8,32,0,0.462378
0,40,4,4,1,8,20,0,0.411752
0,4,8,20,10,8,2,0,0.46056
0,20,5,1,1,128,8,0,0.257366
0,32,1,5,4,10,16,0,0.462381
0,20,8,1,1,10,64,0,0.450497
0,100,32,1,1,2,16,0,0.168571
0,1,16,20,8,4,10,0,0.462783
0,5,20,8,8,2,8,0,0.377135
0,320,2,1,20,4,2,0,0.459282
0,160,5,1,32,1,4,0,0.294129
0,1,32,10,2,16,10,0,0.462644
0,8,16,5,4,2,20,0,0.460497
0,4,4,8,1,200,4,0,0.416833
0,20,8,4,16,10,1,0,0.413216
0,2,160,1,40,2,4,0,0.462145
0,5,10,2,128,8,1,0,0.417397
0,5,4,10,32,8,2,0,0.462313
0,10,16,5,4,2,16,0,0.374654
0,8,20,1,1,64,10,0,0.309774
0,80,2,4,1,8,20,0,0.412255
0,80,4,2,2,8,10,0,0.460207
0,4,10,20,8,1,16,0,0.335239
0,2,64,1,4,4,50,0,0.466414
0,8,2,8,4,25,8,0,0.467037
0,16,4,2,5,4,40,0,0.466239
0,20,5,1,4,8,32,0,0.467341
0,2,16,50,8,4,2,0,0.264827
0,2,4,100,2,2,32,0,0.370216
0,16,10,5,2,8,8,0,0.392475
0,2,80,2,20,8,2,0,0.463905
0,320,2,1,16,5,2,0,0.459854
0,8,5,8,4,2,40,0,0.463628
0,40,1,5,32,16,1,0,0.363775
0,8,20,4,4,5,8,0,0.456162
0,8,4,20,2,2,40,0,0.460437
0,1,8,16,10,10,8,0,0.460573
0,10,8,5,4,16,4,0,0.401763
0,2,40,2,80,8,1,0,0.416454
0,50,2,1,512,2,1,0,0.36633
0,10,10,16,8,8,1,0,0.234883
0,1600,1,1,8,4,2,0,0.214618
0,8,5,20,16,8,1,0,0.350155
0,10,2,5,4,32,8,0,0.46491
0,2,100,2,4,16,4,0,0.401872
0,1,8,20,80,4,2,0,0.465774
0,2,4,80,1,4,40,0,0.411441
0,32,10,1,20,4,4,0,0.462
0,1,100,1,512,1,2,0,0.318227
0,4,100,1,4,8,8,0,0.401639
0,20,10,2,2,4,32,0,0.419792
0,8,5,80,4,2,4,0,0.18145
0,8,1,20,4,40,4,0,0.463427
0,16,4,2,8,20,5,0,0.466862
0,50,2,1,32,8,4,0,0.466804
0,50,8,2,8,2,8,0,0.373514
0,8,20,1,8,2,40,0,0.465556
0,40,8,10,2,1,16,0,0.162521
0,40,80,1,16,2,1,0,0.143178
0,1,5,40,8,1,64,0,0.364785
0,200,4,1,4,8,4,0,0.397184
0,2,50,1,32,4,8,0,0.466873
0,10,2,16,40,8,1,0,0.415255
0,1,8,40,4,8,10,0,0.463832
0,16,8,1,16,2,25,0,0.467156
0,4,4,40,2,10,8,0,0.459571
0,5,64,5,2,32,1,0,0.244569
0,4,10,10,2,2,64,0,0.42017
0,20,1,20,1,256,1,0,0.274796
0,2,8,8,40,20,1,0,0.417843
0,2,2,100,1,64,4,0,0.378673
0,64,2,1,2,40,10,0,0.465981
0,1,16,100,32,2,1,0,0.206965
0,5,8,16,20,1,8,0,0.411589
0,1,8,80,1,160,1,0,0.314994
0,8,10,8,2,40,2,0,0.459107
0,20,16,1,1,40,8,0,0.396893
0,1,10,20,2,256,1,0,0.364564
0,2,1,50,16,16,4,0,0.467822
0,320,5,1,8,1,8,0,0.208753
0,2,5,160,4,4,4,0,0.264509
0,160,4,5,1,2,16,0,0.162736
0,10,160,1,2,1,32,0,0.20191
0,1,400,1,128,1,2,0,0.275064
0,8,4,20,1,32,5,0,0.411981
0,50,4,2,2,8,16,0,0.402137
0,2,1,160,2,20,8,0,0.462355
0,4,40,2,10,1,32,0,0.414974
0,2,80,2,5,32,2,0,0.463876
0,2,4,50,1,64,4,0,0.35925
0,1,16,40,20,8,1,0,0.363367
0,64,1,10,8,5,4,0,0.46108
0,2,5,20,128,4,1,0,0.413431
0,1,1600,2,2,16,1,0,0.144386
0,4,32,1,40,10,2,0,0.465267
0,50,32,1,2,4,8,0,0.264928
0,10,1,32,2,10,16,0,0.461883
0,80,5,2,8,1,16,0,0.350031
0,5,8,5,64,4,2,0,0.461132
0,1,16,10,8,8,10,0,0.463565
0,2,5,16,2,40,8,0,0.464869
0,16,8,1,1,400,2,0,0.311418
0,20,32,1,8,10,2,0,0.460376
0,16,1,8,8,2,50,0,0.459116
0,5,2,10,1,32,32,0,0.415775
0,10,10,32,4,4,2,0,0.181266
0,16,4,2,50,16,1,0,0.416967
0,5,20,8,4,32,1,0,0.333823
0,40,8,1,20,1,16,0,0.366397
0,32,2,10,80,2,1,0,0.413509
0,10,32,1,8,8,5,0,0.462604
0,4,16,10,1,40,4,0,0.412088
0,4,25,1,2,64,8,0,0.467586
0,1,50,4,256,2,1,0,0.364543
0,80,1,4,16,1,20,0,0.366437
0,10,5,2,256,4,1,0,0.415535
0,1,10,10,32,16,2,0,0.469068
0,25,4,1,8,2,64,0,0.466508
0,4,2,80,8,5,4,0,0.461246
0,2,800,2,16,1,2,0,0.162736
0,2,100,1,32,16,1,0,0.363754
0,5,2,80,2,64,1,0,0.351228
0,4,16,10,40,4,1,0,0.412185
0,8,50,1,64,4,1,0,0.316796
0,2,100,2,1,16,16,0,0.359825
0,8,1,40,80,1,4,0,0.366378
0,5,16,2,1,16,40,0,0.416224
0,4,20,4,64,5,1,0,0.415292
0,1,32,100,4,1,8,0,0.144426
0,4,4,10,16,40,1,0,0.415767
0,4,16,25,2,1,32,0,0.229
0,4,2,16,1,40,20,0,0.417535
0,1,1,160,4,5,32,0,0.367649
0,160,2,1,4,40,2,0,0.46142
0,8,50,2,1,2,64,0,0.335352
0,10,5,32,8,4,2,0,0.264496
0,50,2,1,512,1,2,0,0.367591
0,2,10,40,16,1,8,0,0.352745
0,1,160,1,40,2,8,0,0.367073
0,1,160,1,128,1,5,0,0.31804
0,2,80,2,16,20,1,0,0.415624
0,1,4,40,8,2,40,0,0.464176
0,8,4,5,8,8,10,0,0.464452
0,1,40,80,4,4,2,0,0.182611
0,50,2,32,16,2,1,0,0.162419
0,20,2,4,1,40,16,0,0.415922
0,1,20,80,2,8,4,0,0.27405
0,1,8,40,64,1,5,0,0.366196
0,50,8,8,1,1,32,0,0.143296
0,10,10,2,8,2,32,0,0.461941
0,80,2,1,5,16,8,0,0.466438
0,20,4,4,80,4,1,0,0.415661
0,2,32,50,2,2,8,0,0.181298
0,2,1,1600,1,8,4,0,0.143559
0,10,40,4,1,32,2,0,0.228764
0,20,8,1,4,32,5,0,0.464858
0,8,10,20,16,1,4,0,0.249918
0,25,4,8,1,4,32,0,0.35058
0,8,5,4,32,1,20,0,0.415903
0,1,2,100,8,64,1,0,0.364849
0,1,1,100,256,2,2,0,0.367933
0,2,2,32,10,20,4,0,0.466125
0,160,1,1,16,40,1,0,0.318233
0,1,320,2,80,1,2,0,0.363999
0,4,5,16,40,2,4,0,0.463885
0,4,16,2,25,32,1,0,0.417488
0,4,8,5,10,64,1,0,0.415504
0,8,5,4,8,2,40,0,0.464351
0,2,10,10,1,256,2,0,0.412028
0,16,20,2,5,4,8,0,0.461743
0,8,2,10,4,20,8,0,0.465576
0,1,100,2,8,32,2,0,0.461905
0,1,20,32,2,80,1,0,0.363866
0,5,2,32,1,40,8,0,0.41514
0,80,1,2,4,160,1,0,0.366943
0,8,2,100,16,4,1,0,0.228856
0,2,200,1,4,1,64,0,0.31672
0,1,50,64,8,4,1,0,0.144435
0,4,8,5,64,1,10,0,0.41605
0,80,1,8,1,20,8,0,0.363443
0,4,4,8,8,4,25,0,0.467028
0,80,20,2,4,2,4,0,0.181314
0,5,8,40,4,16,1,0,0.236546
0,1,8,20,1,40,16,0,0.366875
