Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy
0,12,16,1,8,24,1,0,0.322778
0,8,6,8,96,1,1,0,0.24055
0,1,3,24,1,16,32,0,0.328845
0,8,8,2,72,1,4,0,0.325542
0,8,16,1,8,4,9,0,0.33779
0,8,1,8,4,4,36,0,0.346547
0,48,1,8,8,6,2,0,0.257218
0,1,16,12,192,1,1,0,0.322543
0,2,16,2,8,4,18,0,0.328656
0,3,3,32,1,32,4,0,0.24092
0,1,1152,1,4,4,2,0,0.078946
0,2,72,1,4,32,2,0,0.337214
0,6,96,1,2,32,1,0,0.169413
0,1,12,24,4,16,2,0,0.241097
0,8,4,36,8,2,2,0,0.079222
0,2,16,2,16,36,1,0,0.328234
0,1,1,64,2,96,3,0,0.32783
0,4,2,16,4,18,4,0,0.326416
0,6,1,12,8,2,32,0,0.347453
0,8,4,2,8,18,4,0,0.329007
0,1,96,1,1,32,12,0,0.325956
0,6,8,4,1,32,6,0,0.323619
0,1,6,32,64,3,1,0,0.322635
0,1,9,8,512,1,1,0,0.326662
0,64,9,2,2,4,4,0,0.079037
0,2,8,4,48,12,1,0,0.327513
0,2,8,8,1,9,32,0,0.326016
0,3,8,8,16,1,12,0,0.323622
0,3,3,16,128,2,1,0,0.324947
0,6,4,8,12,8,2,0,0.324885
0,6,2,16,2,8,12,0,0.324281
0,2,8,3,8,12,8,0,0.330923
0,128,1,3,4,8,3,0,0.258189
0,4,3,16,96,2,1,0,0.323785
0,1,4,16,12,24,2,0,0.349103
0,4,12,2,4,96,1,0,0.326606
0,4,3,8,24,2,8,0,0.327155
0,1,3,32,4,16,6,0,0.348292
0,1,4,24,8,8,6,0,0.348075
0,16,2,3,16,8,3,0,0.327924
0,2,96,2,3,8,4,0,0.240771
0,4,1,288,1,16,2,0,0.078763
0,3,8,8,8,6,4,0,0.323745
0,16,3,4,2,48,2,0,0.324403
0,12,2,8,32,3,2,0,0.324884
0,3,1,16,3,32,8,0,0.349135
0,4,2,8,24,12,2,0,0.329205
0,8,6,1,1,64,12,0,0.414243
0,32,4,1,1,288,1,0,0.324905
0,3,1,64,64,1,3,0,0.32298
0,1,48,6,1,4,32,0,0.236806
0,4,3,3,512,1,2,0,0.331492
0,24,12,2,32,1,2,0,0.168661
0,9,2,4,128,4,1,0,0.327766
0,12,48,1,8,4,2,0,0.175167
0,3,16,8,1,4,24,0,0.231152
0,16,6,1,16,4,6,0,0.339298
0,16,3,1,32,6,4,0,0.341495
0,1,9,32,8,8,2,0,0.251427
0,16,4,2,2,6,24,0,0.326444
0,3,2,32,48,1,4,0,0.323183
0,12,12,1,32,2,4,0,0.337319
0,96,1,1,6,8,8,0,0.325649
0,4,9,4,16,8,2,0,0.327674
0,4,48,2,1,2,48,0,0.234122
0,16,9,1,32,8,1,0,0.324213
0,32,2,2,4,3,24,0,0.32606
0,18,1,8,8,2,16,0,0.346571
0,3,1,16,12,2,32,0,0.350703
0,3,96,2,1,4,16,0,0.171763
0,1,1,128,3,8,12,0,0.324807
0,2,8,8,9,16,2,0,0.326188
0,2,4,8,144,1,4,0,0.32827
0,12,4,2,4,3,32,0,0.326962
0,1,6,16,64,1,6,0,0.32568
0,24,8,1,3,32,2,0,0.335161
0,9,8,8,4,4,4,0,0.172421
0,2,8,4,16,9,4,0,0.327906
0,48,1,1,12,16,4,0,0.328016
0,8,24,1,16,12,1,0,0.322772
0,16,12,6,1,4,8,0,0.079335
0,3,3,128,1,8,4,0,0.079794
0,32,9,2,32,2,1,0,0.168411
0,1,4,12,12,4,16,0,0.353704
0,8,12,12,32,1,1,0,0.079043
0,2,4,48,4,8,3,0,0.240246
0,2,12,24,8,1,8,0,0.16997
0,3,3,8,2,4,64,0,0.328963
0,36,1,4,8,1,32,0,0.324055
0,12,8,6,2,16,2,0,0.171272
0,1,144,4,8,1,8,0,0.172269
0,3,8,4,32,6,2,0,0.327092
0,4,1,12,12,8,8,0,0.35004
0,2,4,6,4,3,64,0,0.329724
0,4,32,1,2,18,8,0,0.338505
0,3,96,2,32,2,1,0,0.168301
0,2,72,1,2,16,8,0,0.341182
0,8,18,4,16,1,4,0,0.177497
0,3,16,4,3,64,1,0,0.32383
0,2,1,144,2,32,2,0,0.251265
0,2,24,1,1,24,32,0,0.417043
0,2,8,3,64,4,3,0,0.329261
0,8,1,16,36,1,8,0,0.324415
0,24,24,1,4,8,2,0,0.175033
0,2,8,3,16,8,6,0,0.329694
0,6,2,4,32,24,1,0,0.328948
0,1,2,288,1,32,2,0,0.169765
0,6,1,8,64,1,12,0,0.328191
0,2,48,3,1,32,4,0,0.234887
0,16,6,3,2,16,4,0,0.2359
0,1,8,36,8,4,4,0,0.250127
0,6,1,32,96,2,1,0,0.321748
0,3,16,1,3,8,32,0,0.342278
0,4,8,12,4,3,8,0,0.243888
0,4,1,144,2,8,4,0,0.181574
0,4,12,4,24,1,8,0,0.323724
0,2,96,3,8,2,4,0,0.16878
0,9,4,1,4,8,32,0,0.343598
0,1,18,8,4,2,32,0,0.344335
0,8,3,12,2,2,32,0,0.233994
0,4,8,9,8,4,4,0,0.230466
0,4,3,3,8,2,64,0,0.332041
0,1,8,8,16,4,9,0,0.350241
0,8,2,24,3,32,1,0,0.236189
0,18,2,1,512,1,2,0,0.329973
0,8,8,6,1,6,16,0,0.229968
0,2,6,4,4,96,2,0,0.329595
0,24,4,3,2,64,1,0,0.230449
0,2,12,8,24,4,2,0,0.323885
0,12,16,2,3,16,2,0,0.234197
0,2,4,72,2,2,16,0,0.168816
0,3,16,1,384,2,1,0,0.328361
0,1,16,9,32,4,2,0,0.344537
0,2,32,2,96,3,1,0,0.325465
0,8,3,4,12,4,8,0,0.327097
0,4,18,8,2,1,32,0,0.168319
0,6,32,2,1,96,1,0,0.253306
0,1,192,1,1,64,3,0,0.326501
0,1,1,64,8,9,8,0,0.328133
0,32,1,6,2,8,12,0,0.343249
0,36,2,16,4,8,1,0,0.079151
0,4,6,3,16,4,8,0,0.328832
0,192,1,3,16,4,1,0,0.167981
0,1,12,32,2,12,4,0,0.2546
0,128,3,1,1,96,1,0,0.241603
0,1,6,192,32,1,1,0,0.078579
0,2,4,9,128,1,4,0,0.328884
0,64,1,3,2,16,6,0,0.343488
0,48,1,2,12,1,32,0,0.32493
0,2,8,9,16,1,16,0,0.3251
0,2,2,72,1,128,1,0,0.248508
0,2,18,16,32,1,2,0,0.168641
0,1,6,8,48,8,2,0,0.350306
0,6,8,2,6,8,8,0,0.327184
0,2,32,1,2,32,9,0,0.342348
0,3,8,48,8,4,1,0,0.07927
0,2,3,8,256,3,1,0,0.328817
0,128,3,3,4,1,8,0,0.08009
0,8,8,1,16,3,12,0,0.342226
0,48,1,8,3,1,32,0,0.232723
0,192,2,1,8,1,12,0,0.240791
0,12,8,2,192,1,1,0,0.335034
0,2,4,8,4,16,9,0,0.326033
0,1,4,32,6,4,12,0,0.345549
0,8,1,24,32,1,6,0,0.323562
0,8,24,3,4,8,2,0,0.16895
0,3,3,4,16,1,64,0,0.330144
0,8,18,8,1,16,2,0,0.08003
0,1,96,1,4,3,32,0,0.325976
0,4,3,8,16,12,2,0,0.326744
0,4,8,2,2,288,1,0,0.328236
0,12,4,4,192,1,1,0,0.335694
0,4,1,32,96,1,3,0,0.324383
0,12,3,1,1,128,8,0,0.510923
0,4,3,8,1,6,64,0,0.326559
0,6,1,16,96,4,1,0,0.325081
0,3,3,128,4,8,1,0,0.079005
0,1,2,48,32,2,6,0,0.347393
0,12,4,12,2,8,4,0,0.168945
0,2,16,2,16,9,4,0,0.329554
0,1,36,2,16,4,8,0,0.347669
0,16,2,4,36,4,2,0,0.326216
0,48,4,1,32,6,1,0,0.322709
0,4,1,32,2,48,3,0,0.344527
0,12,3,2,8,8,8,0,0.328728
0,24,1,4,1,384,1,0,0.325184
0,96,3,2,64,1,1,0,0.17474
0,16,2,36,2,4,4,0,0.079542
0,1,48,4,192,1,1,0,0.322747
0,12,2,8,1,3,64,0,0.323722
0,2,4,24,4,1,48,0,0.323221
0,16,3,3,2,2,64,0,0.325822
0,2,9,16,16,4,2,0,0.237413
0,2,8,18,4,2,16,0,0.237165
0,2,24,3,2,8,16,0,0.327349
0,4,96,1,4,1,24,0,0.233599
0,16,2,2,576,1,1,0,0.33811
0,6,3,2,64,8,2,0,0.331382
0,2,1,192,48,2,1,0,0.238535
0,192,1,2,24,1,4,0,0.231317
0,2,2,18,16,16,2,0,0.329528
0,9,16,4,1,4,16,0,0.168982
0,24,8,1,96,2,1,0,0.324185
0,48,4,1,12,8,2,0,0.335322
0,4,3,6,1,32,16,0,0.32848
0,72,1,2,64,2,2,0,0.344467
0,1,4,96,6,4,4,0,0.264203
0,1,3,16,128,6,1,0,0.329249
0,4,288,1,2,16,1,0,0.078676
0,1,8,8,2,8,36,0,0.349454
0,1,32,3,3,8,16,0,0.347634
0,2,16,9,2,4,16,0,0.239678
0,1,2,64,1,16,18,0,0.326464
0,8,1,9,2,32,8,0,0.345984
0,6,2,32,96,1,1,0,0.239151
0,64,2,1,32,1,9,0,0.324756
0,2,2,24,12,4,8,0,0.327248
0,1,4,48,1,12,16,0,0.324664
0,128,1,3,1,6,16,0,0.227725
0,2,12,4,2,16,12,0,0.327761
0,2,16,6,8,6,4,0,0.324863
0,1,1,64,12,1,48,0,0.326667
0,2,8,4,48,2,6,0,0.329418
0,16,4,1,2,48,6,0,0.341724
0,16,4,6,2,16,3,0,0.234954
0,4,3,24,2,2,32,0,0.236222
0,2,144,4,4,1,8,0,0.079155
0,12,1,3,1,128,8,0,0.329739
0,4,18,4,32,1,4,0,0.237399
0,2,2,288,2,4,4,0,0.079086
0,8,9,8,2,4,8,0,0.172447
0,24,4,12,2,16,1,0,0.078872
0,4,3,16,24,2,4,0,0.324431
0,48,6,1,64,2,1,0,0.235063
0,2,6,8,24,8,2,0,0.327387
0,2,48,4,32,3,1,0,0.235154
0,4,2,9,128,1,4,0,0.32841
0,1,96,6,2,4,8,0,0.187342
0,6,192,1,2,16,1,0,0.078824
0,2,2,16,18,4,8,0,0.328934
0,8,6,4,24,8,1,0,0.323195
0,4,6,8,3,16,4,0,0.324151
0,24,4,1,8,8,6,0,0.340314
0,3,6,32,1,16,4,0,0.168484
0,3,1,64,24,2,4,0,0.342804
0,1,6,12,16,16,2,0,0.347772
0,8,1,6,8,4,24,0,0.350304
0,72,4,4,1,8,4,0,0.079662
0,1,1,64,2,72,4,0,0.332078
0,12,2,4,3,32,4,0,0.326902
0,48,3,2,4,4,8,0,0.235764
0,2,8,24,4,6,4,0,0.243495
0,4,2,72,16,2,2,0,0.168896
0,4,96,1,4,2,12,0,0.243083
0,24,1,16,2,2,24,0,0.251312
0,8,6,2,8,48,1,0,0.326103
0,1,6,96,2,2,16,0,0.181422
0,4,12,4,1,3,64,0,0.323215
0,4,72,1,4,16,2,0,0.244427
0,2,2,12,64,6,2,0,0.329768
0,8,8,1,48,1,12,0,0.3274
0,4,32,9,4,4,2,0,0.07928
0,4,16,2,24,6,2,0,0.325707
0,2,1,192,1,4,24,0,0.241353
0,8,2,3,384,2,1,0,0.328645
0,1,1,96,32,12,1,0,0.325672
0,32,2,1,12,3,16,0,0.340081
0,1,64,2,32,3,3,0,0.345597
0,2,12,4,4,48,2,0,0.326743
0,4,8,18,32,2,1,0,0.173212
0,6,4,48,16,2,1,0,0.079146
0,8,1,8,96,6,1,0,0.327699
0,6,1,12,16,32,1,0,0.327572
0,24,1,4,16,24,1,0,0.325639
0,1,128,1,24,1,12,0,0.324547
0,1,16,9,2,64,2,0,0.344597
0,18,4,2,32,1,8,0,0.329497
0,32,6,1,3,32,2,0,0.335137
0,12,3,1,8,32,4,0,0.34478
0,16,9,4,1,64,1,0,0.187402
0,1,4,16,12,4,12,0,0.349047
0,1,16,6,2,24,8,0,0.347038
0,64,3,2,3,16,2,0,0.238797
0,24,1,2,64,4,3,0,0.350934
0,1,16,6,16,4,6,0,0.347361
0,144,4,2,16,1,2,0,0.079082
0,1,48,4,2,48,2,0,0.344318
0,16,1,24,3,4,8,0,0.252033
0,3,1,12,2,128,4,0,0.350657
0,1,1,128,36,4,2,0,0.324743
0,1,36,4,4,8,8,0,0.344663
0,2,1,48,2,6,32,0,0.346908
0,1,18,64,2,4,4,0,0.083593
0,4,6,16,96,1,1,0,0.243509
0,4,18,4,8,4,4,0,0.2253
0,2,144,2,2,32,1,0,0.168335
0,12,4,1,12,16,4,0,0.341258
0,48,2,2,16,1,12,0,0.323266
0,2,2,16,16,1,36,0,0.331235
0,2,2,32,1,6,48,0,0.325859
0,12,1,8,4,6,16,0,0.345865
0,4,1,32,1,18,16,0,0.324144
0,9,8,16,2,16,1,0,0.078848
0,2,12,3,4,8,16,0,0.32817
0,1,8,12,96,2,2,0,0.348096
0,2,1,96,1,48,4,0,0.322558
0,4,8,9,32,2,2,0,0.236213
0,12,1,32,4,12,2,0,0.25645
0,12,8,2,32,2,3,0,0.324382
0,1,64,1,16,2,18,0,0.327267
0,4,32,3,12,2,4,0,0.23809
0,1,36,4,32,2,4,0,0.344717
0,3,12,1,4,256,1,0,0.33014
0,128,3,1,4,8,3,0,0.241818
0,16,3,2,3,128,1,0,0.326245
0,6,8,2,8,8,6,0,0.326692
0,8,24,2,8,6,2,0,0.241505
0,4,8,2,96,3,2,0,0.328597
0,6,1,16,8,12,4,0,0.348098
0,6,1,6,2,256,2,0,0.349774
0,3,4,48,1,64,1,0,0.179846
0,4,6,2,24,2,16,0,0.329348
0,2,16,36,2,4,4,0,0.079171
0,8,24,2,2,16,3,0,0.234298
0,4,12,1,3,16,16,0,0.342636
0,2,9,4,16,32,1,0,0.327964
0,12,16,1,2,8,12,0,0.335822
0,4,3,3,16,16,4,0,0.332149
0,3,64,3,2,32,1,0,0.168387
0,2,24,1,1,12,64,0,0.423734
0,4,8,3,1,6,64,0,0.326947
0,1,18,32,16,4,1,0,0.16819
0,16,4,3,12,2,8,0,0.323738
0,8,8,2,9,8,4,0,0.326786
0,2,64,1,144,1,2,0,0.325157
0,1,1,64,4,4,36,0,0.327851
0,6,32,1,2,32,3,0,0.335921
0,12,2,16,6,8,2,0,0.239563
0,3,8,2,2,12,32,0,0.330463
0,48,3,1,16,16,1,0,0.331248
0,12,3,1,128,2,4,0,0.344245
0,1,128,9,4,1,8,0,0.078812
0,1,6,32,2,3,32,0,0.342862
0,3,16,3,1,4,64,0,0.326395
0,2,3,6,256,1,4,0,0.33036
0,4,1,48,6,16,2,0,0.342972
0,12,1,24,1,4,32,0,0.234789
0,4,4,24,24,1,4,0,0.23934
0,1,1,192,8,12,2,0,0.322924
0,12,8,1,192,1,2,0,0.326277
0,4,288,1,2,2,8,0,0.080643
0,4,2,24,1,3,64,0,0.327106
0,8,6,4,4,12,4,0,0.324128
0,3,16,24,2,4,4,0,0.079149
0,2,2,9,32,2,16,0,0.331537
0,4,1,9,4,64,4,0,0.350928
0,1,8,6,24,8,4,0,0.350332
0,12,1,8,96,4,1,0,0.325805
0,1,192,2,8,6,2,0,0.248192
0,8,18,4,8,4,2,0,0.168606
0,3,4,32,12,2,4,0,0.233056
0,1,3,128,2,3,16,0,0.25618
0,4,24,3,2,16,4,0,0.236259
0,2,1,36,32,4,4,0,0.347512
0,1,2,64,2,24,6,0,0.345571
0,2,1,48,1,64,6,0,0.326534
0,8,2,3,12,32,2,0,0.330405
0,4,8,18,1,2,32,0,0.16864
0,4,8,4,4,24,3,0,0.325547
0,4,24,2,4,8,6,0,0.3241
0,2,1,32,8,8,9,0,0.348694
0,2,18,16,1,64,1,0,0.179821
0,32,3,6,4,2,8,0,0.170242
0,1,128,3,24,2,2,0,0.258445
0,1,1,384,12,1,8,0,0.240765
0,2,48,1,96,4,1,0,0.325117
0,2,8,18,2,64,1,0,0.236708
0,8,2,6,4,4,24,0,0.327562
0,12,4,1,12,32,2,0,0.342106
0,12,2,3,2,16,16,0,0.328866
0,2,4,8,9,64,1,0,0.328304
0,8,1,18,1,256,1,0,0.323836
0,48,3,8,2,2,8,0,0.079251
0,2,4,8,1,36,16,0,0.328484
0,1,96,1,2,8,24,0,0.326551
0,4,9,4,4,32,2,0,0.326713
0,3,2,48,8,4,4,0,0.226909
0,48,4,2,4,6,4,0,0.242372
0,3,4,4,8,12,8,0,0.329851
0,16,6,4,4,4,6,0,0.242675
0,6,2,8,4,48,2,0,0.327212
0,12,4,2,32,12,1,0,0.327544
0,2,12,6,2,64,2,0,0.325994
0,16,4,2,24,3,4,0,0.326666
0,1,6,64,16,1,6,0,0.23832
0,8,12,4,48,2,1,0,0.23578
0,3,3,64,1,32,2,0,0.168527
0,1,4,12,2,24,16,0,0.350132
0,4,96,1,8,12,1,0,0.232339
0,3,12,4,4,2,32,0,0.328015
0,72,1,4,32,4,1,0,0.22491
0,3,12,1,1,16,64,0,0.512601
0,6,6,8,4,32,1,0,0.235575
0,16,1,4,4,144,1,0,0.326187
0,1,9,128,4,4,2,0,0.083716
0,18,32,1,16,2,2,0,0.175577
0,2,1,192,8,12,1,0,0.234242
0,8,1,9,4,4,32,0,0.347249
0,1,24,16,6,8,2,0,0.248497
0,4,32,1,1,288,1,0,0.324587
0,2,8,36,2,32,1,0,0.16865
0,8,4,2,72,1,8,0,0.328052
0,16,3,1,64,3,4,0,0.342499
0,8,4,2,12,48,1,0,0.328368
0,4,2,48,48,2,1,0,0.235218
0,2,48,2,12,2,8,0,0.324653
0,18,8,4,1,8,8,0,0.174105
0,4,4,3,1,768,1,0,0.343717
0,16,1,8,4,2,36,0,0.344951
0,4,1,36,2,64,2,0,0.344145
0,8,9,4,2,64,1,0,0.235261
0,1,24,2,1,96,8,0,0.330316
0,3,2,16,1,12,32,0,0.326258
0,8,2,12,12,4,4,0,0.324568
0,18,8,4,1,32,2,0,0.168712
0,4,3,6,128,1,4,0,0.327938
0,1,3,128,48,1,2,0,0.239043
0,3,8,2,3,64,4,0,0.329879
0,12,3,2,32,8,2,0,0.328897
0,1,4,9,512,1,2,0,0.330713
0,96,2,6,2,4,4,0,0.079032
0,4,3,8,48,2,4,0,0.32775
0,4,12,1,96,2,4,0,0.342025
0,2,16,6,64,3,1,0,0.323987
0,2,1,32,1,576,1,0,0.327042
0,6,8,4,2,3,32,0,0.324492
0,16,4,6,1,2,48,0,0.231392
0,3,32,4,2,6,8,0,0.232757
0,1,6,8,48,1,16,0,0.328867
0,32,1,6,2,16,6,0,0.342819
0,1,16,6,1,64,6,0,0.327959
0,12,2,4,4,48,2,0,0.327109
0,16,12,1,1,16,12,0,0.338085
0,4,2,16,1,32,9,0,0.325813
0,4,12,4,1,48,4,0,0.323213
0,8,1,8,1,9,64,0,0.327155
0,3,8,2,192,4,1,0,0.328992
0,16,1,4,96,6,1,0,0.326693
0,8,8,1,2,48,6,0,0.341727
0,8,1,16,32,1,9,0,0.325003
0,128,1,1,24,2,6,0,0.324734
0,1,1,64,72,8,1,0,0.326645
0,64,2,1,6,8,6,0,0.339067
0,3,48,1,64,1,4,0,0.325696
0,3,32,1,128,3,1,0,0.325663
0,3,32,12,4,1,8,0,0.079034
0,6,12,4,4,8,4,0,0.23586
0,1,9,64,32,1,2,0,0.168173
0,6,32,2,32,1,3,0,0.238943
0,9,4,2,128,1,4,0,0.3281
0,9,4,1,16,64,1,0,0.330006
0,1,12,8,192,1,2,0,0.326058
0,16,1,6,16,4,6,0,0.346574
0,1,4,12,768,1,1,0,0.327957
0,3,12,2,32,8,2,0,0.329119
0,1,6,64,2,16,3,0,0.257899
0,4,2,12,1,24,16,0,0.326593
0,6,16,4,4,12,2,0,0.229889
0,2,16,3,3,64,2,0,0.327196
0,24,1,8,2,3,32,0,0.342404
0,12,2,6,1,128,2,0,0.333382
0,2,72,4,1,64,1,0,0.18056
0,144,2,2,16,2,2,0,0.168804
0,24,4,6,64,1,1,0,0.175816
0,1,12,4,96,4,2,0,0.354412
0,1,24,4,4,8,12,0,0.347218
0,4,1,16,576,1,1,0,0.326607
0,64,1,3,3,32,2,0,0.342801
0,3,48,2,1,2,64,0,0.239192
0,1,8,12,6,8,8,0,0.347181
0,2,1,18,2,64,8,0,0.350594
0,1,96,4,6,8,2,0,0.257334
0,12,2,6,32,8,1,0,0.325485
0,8,12,12,16,2,1,0,0.079048
0,8,6,1,16,2,24,0,0.342078
0,16,2,4,4,12,6,0,0.326227
0,3,32,1,1,8,48,0,0.376909
0,2,32,6,1,96,1,0,0.251284
0,2,18,2,2,128,2,0,0.329085
0,4,3,16,4,2,24,0,0.324361
0,18,1,4,16,16,2,0,0.347757
0,1,8,6,2,6,64,0,0.349483
0,2,3,16,2,32,6,0,0.32816
0,2,24,4,48,1,4,0,0.323738
0,8,36,1,1,128,1,0,0.234289
0,96,1,1,96,4,1,0,0.325561
0,16,2,4,4,3,24,0,0.326642
0,96,1,1,24,8,2,0,0.325866
0,1,4,12,2,6,64,0,0.349747
0,16,24,1,2,16,3,0,0.247201
0,4,12,1,128,1,6,0,0.332424
0,9,8,8,1,4,16,0,0.168168
0,24,2,4,12,1,16,0,0.323567
0,8,6,4,8,6,4,0,0.324565
0,12,12,4,2,32,1,0,0.168576
0,2,96,1,8,2,12,0,0.336334
0,2,1,96,1,4,48,0,0.322936
0,4,1,72,4,32,1,0,0.234426
0,1,1,192,48,4,1,0,0.322575
0,8,1,36,2,16,4,0,0.250903
0,4,18,1,8,2,32,0,0.339662
0,1,4,12,4,3,64,0,0.350064
0,12,16,2,6,1,16,0,0.240815
0,4,8,4,18,2,8,0,0.325514
0,48,8,1,24,1,4,0,0.239893
0,16,4,2,2,12,12,0,0.326312
0,64,1,3,32,6,1,0,0.322314
0,4,96,1,4,12,2,0,0.245263
0,1,32,4,3,96,1,0,0.324851
0,1,64,3,8,12,2,0,0.343188
0,3,64,1,48,1,4,0,0.3227
0,2,24,4,192,1,1,0,0.334639
0,32,18,1,4,8,2,0,0.175104
0,1,32,4,18,4,4,0,0.342158
0,1,4,24,16,24,1,0,0.325508
0,192,1,1,2,96,1,0,0.322934
0,24,12,1,1,8,16,0,0.266712
0,16,2,4,2,144,1,0,0.325046
0,16,4,2,32,1,9,0,0.325311
0,18,2,32,4,4,2,0,0.079136
0,4,8,2,48,1,12,0,0.327405
0,3,2,64,24,1,4,0,0.23077
0,8,3,12,1,128,1,0,0.254228
0,8,6,12,2,16,2,0,0.168843
0,6,12,4,1,64,2,0,0.235959
0,4,32,3,4,1,24,0,0.232377
0,2,32,3,2,16,6,0,0.324205
0,2,6,16,8,8,3,0,0.324382
0,3,8,24,8,8,1,0,0.168425
0,8,2,36,1,1,64,0,0.175394
0,4,8,4,12,3,8,0,0.326158
0,1,4,24,1,32,12,0,0.327499
0,6,3,2,2,64,8,0,0.33146
0,4,2,8,32,18,1,0,0.328271
0,12,2,4,2,64,3,0,0.327608
0,8,2,4,24,6,4,0,0.328476
0,4,32,3,16,1,6,0,0.24202
0,8,4,3,192,2,1,0,0.326476
0,8,72,1,1,1,64,0,0.168714
0,3,2,64,2,1,48,0,0.232197
0,48,2,2,1,48,4,0,0.323767
0,16,2,12,2,24,2,0,0.240853
0,2,4,6,12,16,4,0,0.329949
0,72,1,16,2,8,2,0,0.083155
0,6,1,96,16,1,4,0,0.167554
0,6,24,2,1,16,8,0,0.238164
0,2,24,8,2,1,48,0,0.238265
0,2,9,2,128,4,2,0,0.331789
0,384,1,1,24,4,1,0,0.229519
0,4,3,3,16,64,1,0,0.330631
0,6,48,4,1,16,2,0,0.079659
0,2,64,3,8,6,2,0,0.235606
0,24,6,1,1,8,32,0,0.372342
0,4,3,16,8,24,1,0,0.323566
0,8,6,2,4,12,8,0,0.326888
0,4,6,16,3,16,2,0,0.235611
0,6,32,1,3,2,32,0,0.335841
0,3,2,64,1,32,3,0,0.235765
0,144,1,1,8,8,4,0,0.332144
0,64,18,1,16,1,2,0,0.079643
0,4,9,16,2,4,8,0,0.169282
0,8,2,6,32,6,2,0,0.326829
0,3,8,48,1,4,8,0,0.079774
0,2,1,18,256,1,4,0,0.329488
0,8,36,2,4,16,1,0,0.168472
0,32,3,1,8,1,48,0,0.329597
0,16,4,3,12,16,1,0,0.324156
0,4,9,4,16,4,4,0,0.326102
0,1,9,128,1,8,4,0,0.080376
0,1,144,1,32,2,4,0,0.325078
0,96,12,1,4,4,2,0,0.081629
0,16,1,72,4,4,2,0,0.088409
0,2,8,6,8,3,16,0,0.327131
0,2,6,8,32,3,4,0,0.327233
0,6,6,4,16,1,16,0,0.326097
0,6,8,4,96,2,1,0,0.323022
0,48,1,2,1,128,3,0,0.32517
0,1,48,1,2,6,64,0,0.328713
0,64,1,3,1,24,8,0,0.322918
0,8,12,2,2,3,32,0,0.324149
0,4,24,4,16,3,2,0,0.233837
0,64,2,9,16,1,2,0,0.079243
0,288,2,2,1,2,16,0,0.079972
0,4,24,3,16,4,2,0,0.226988
0,4,1,32,8,12,3,0,0.345373
0,3,4,4,2,48,8,0,0.330665
0,2,18,32,8,1,4,0,0.07893
0,3,1,192,16,4,1,0,0.16804
0,3,8,12,4,32,1,0,0.2356
0,36,8,2,1,8,8,0,0.169373
0,9,2,4,64,8,1,0,0.328781
0,3,32,2,24,8,1,0,0.32329
0,9,1,64,4,8,2,0,0.181842
0,2,8,72,1,1,32,0,0.080426
0,4,6,4,12,4,8,0,0.326748
0,2,48,4,3,1,32,0,0.23641
0,12,1,24,1,2,64,0,0.236729
0,12,1,8,1,12,32,0,0.325598
0,9,4,1,32,32,1,0,0.331265
0,16,3,8,1,8,12,0,0.241738
0,8,3,8,4,2,24,0,0.32465
0,3,4,4,8,24,4,0,0.330129
0,1,48,4,1,8,24,0,0.325171
0,6,1,32,12,4,4,0,0.344013
0,1,8,12,1,128,3,0,0.327301
0,8,4,9,32,1,4,0,0.235569
0,36,1,16,2,16,2,0,0.180999
0,6,1,8,32,6,4,0,0.350887
0,2,4,9,2,128,2,0,0.329055
0,12,3,4,16,16,1,0,0.32499
0,384,1,1,3,8,4,0,0.236979
0,8,12,12,2,4,4,0,0.078968
0,9,32,4,1,2,16,0,0.079715
0,3,8,6,2,64,2,0,0.327376
0,3,1,32,96,1,4,0,0.326225
0,8,3,24,8,2,4,0,0.168817
0,24,1,4,32,12,1,0,0.324951
0,16,9,2,16,2,4,0,0.236
0,1,2,48,1,128,3,0,0.327695
0,6,8,2,8,24,2,0,0.326567
0,48,1,24,4,4,2,0,0.083629
0,6,4,2,2,192,2,0,0.329758
0,1,72,16,2,1,16,0,0.078589
0,1,18,8,16,2,8,0,0.344609
0,2,12,3,16,32,1,0,0.327846
0,1,3,128,2,8,6,0,0.2546
0,96,1,6,2,4,8,0,0.18155
0,4,2,12,192,1,2,0,0.326581
0,2,3,64,2,2,24,0,0.23811
0,6,8,1,1,48,16,0,0.414361
0,4,3,8,128,3,1,0,0.326512
0,24,1,2,2,8,48,0,0.350527
0,6,4,2,3,16,16,0,0.330565
0,4,144,2,16,2,1,0,0.080215
0,1,16,4,1,96,6,0,0.329418
0,2,8,8,6,3,16,0,0.32557
0,8,2,3,24,1,32,0,0.328715
0,32,1,36,1,32,1,0,0.077955
0,1,1,64,48,12,1,0,0.326898
0,8,6,2,32,3,4,0,0.32699
0,384,1,1,4,24,1,0,0.242422
0,8,4,2,4,9,16,0,0.328417
0,4,8,2,144,1,4,0,0.333015
0,144,1,8,32,1,1,0,0.079129
0,48,1,6,1,8,16,0,0.233823
0,4,72,4,8,4,1,0,0.078885
0,3,4,3,16,8,8,0,0.33131
0,1,96,2,32,6,1,0,0.322719
0,3,8,6,4,2,32,0,0.326922
0,64,2,1,16,18,1,0,0.324329
0,2,96,1,1,12,16,0,0.336066
0,1,128,1,3,24,4,0,0.32477
0,3,4,4,48,16,1,0,0.329039
0,2,8,18,2,32,2,0,0.235883
0,96,1,6,64,1,1,0,0.167595
