Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy
0,4,8,10,1,16,20,0,0.428655
0,2,5,32,2,160,1,0,0.428357
0,32,1,100,2,1,16,0,0.065581
0,4,20,10,1,4,32,0,0.320242
0,16,8,1,80,10,1,0,0.360831
0,1,50,2,4,32,8,0,0.428295
0,2,25,32,16,4,1,0,0.203133
0,4,4,40,1,4,40,0,0.387474
0,25,1,16,2,2,64,0,0.368425
0,4,16,50,1,16,2,0,0.066701
0,64,5,5,2,8,4,0,0.207362
0,1,20,32,80,1,2,0,0.384836
0,2,50,8,16,1,8,0,0.320705
0,10,4,16,80,1,2,0,0.38643
0,8,8,2,1,80,10,0,0.361133
0,20,8,20,2,8,2,0,0.068416
0,64,1,10,10,16,1,0,0.386046
0,1,1,128,100,2,4,0,0.359062
0,1,4,40,10,64,1,0,0.419371
0,2,160,10,4,2,4,0,0.067533
0,8,4,10,40,4,2,0,0.42872
0,25,2,16,1,64,2,0,0.323675
0,1,16,40,16,2,5,0,0.388612
0,1,5,64,2,10,16,0,0.426961
0,5,64,2,1,10,16,0,0.388049
0,20,8,2,4,2,40,0,0.429142
0,10,1,16,4,32,5,0,0.421267
0,20,1,32,1,80,2,0,0.387638
0,10,16,1,4,8,20,0,0.423974
0,320,1,5,8,4,2,0,0.213384
0,10,40,1,4,32,2,0,0.370587
0,5,32,4,1,5,32,0,0.388491
0,100,2,2,16,8,2,0,0.368508
0,160,20,1,1,4,8,0,0.06782
0,40,16,1,20,4,2,0,0.388732
0,2,64,25,16,2,1,0,0.067769
0,2,320,1,1,5,32,0,0.420923
0,2,5,16,32,4,5,0,0.421143
0,1,64,2,1,100,8,0,0.359619
0,10,20,2,2,64,2,0,0.36839
0,10,4,8,1,10,32,0,0.429217
0,5,4,40,32,4,1,0,0.325618
0,100,2,1,1,32,16,0,0.431575
0,4,8,4,4,20,10,0,0.362312
0,8,20,4,1,16,10,0,0.387638
0,1,320,1,10,8,4,0,0.427625
0,5,10,4,2,64,4,0,0.430929
0,20,8,2,5,4,16,0,0.429308
0,40,4,4,1,20,8,0,0.388445
0,20,8,1,1,64,10,0,0.444594
0,640,5,1,16,2,1,0,0.066357
0,4,2,20,1,640,1,0,0.421162
0,1,64,2,1,160,5,0,0.360733
0,2,20,16,4,1,40,0,0.388151
0,10,80,1,1,16,8,0,0.344534
0,160,1,4,160,1,1,0,0.388155
0,80,40,1,8,2,2,0,0.069679
0,40,4,1,20,32,1,0,0.420052
0,2,1,200,2,128,1,0,0.367752
0,1,25,64,2,4,8,0,0.208379
0,1,1,160,8,80,1,0,0.419703
0,10,4,4,4,80,2,0,0.421724
0,25,8,8,1,1,64,0,0.201055
0,16,5,8,8,2,10,0,0.389684
0,8,5,4,128,1,5,0,0.421569
0,2,25,64,16,2,1,0,0.06713
0,8,40,1,1,80,4,0,0.42713
0,1,2,100,2,8,32,0,0.437501
0,16,2,10,32,10,1,0,0.428747
0,64,5,1,1,64,5,0,0.427136
0,40,5,8,4,1,16,0,0.214758
0,2,64,1,40,2,10,0,0.367623
0,5,2,20,2,32,8,0,0.431103
0,4,20,2,1,64,10,0,0.420209
0,40,1,4,20,4,8,0,0.422579
0,4,8,10,32,2,5,0,0.428974
0,2,32,10,80,1,2,0,0.388231
0,25,2,16,1,2,64,0,0.324583
0,16,2,10,20,8,2,0,0.428898
0,5,32,2,20,1,16,0,0.428885
0,10,16,1,1,64,10,0,0.444721
0,80,10,1,1,64,2,0,0.32749
0,4,5,32,1,10,16,0,0.38891
0,16,2,10,1,16,20,0,0.428784
0,64,5,2,16,10,1,0,0.388618
0,1,20,80,2,16,2,0,0.221571
0,20,2,40,1,2,32,0,0.208025
0,2,10,40,1,2,64,0,0.336955
0,320,1,1,64,1,5,0,0.428499
0,1,80,2,32,10,2,0,0.422663
0,5,2,10,128,8,1,0,0.422413
0,4,2,20,1,160,4,0,0.421087
0,4,2,80,1,20,8,0,0.388036
0,64,1,50,1,32,1,0,0.065201
0,1,1,400,8,32,1,0,0.367203
0,1,20,20,2,8,16,0,0.386662
0,5,16,4,8,1,40,0,0.429031
0,1,800,2,32,2,1,0,0.213511
0,1,128,5,8,10,2,0,0.391392
0,1,160,2,20,2,8,0,0.426613
0,8,25,2,2,32,4,0,0.368437
0,4,5,40,8,4,4,0,0.318237
0,2,8,10,8,20,4,0,0.420898
0,1,4,25,2,128,4,0,0.428099
0,10,160,1,16,4,1,0,0.202238
0,5,5,16,128,1,2,0,0.368302
0,4,40,4,1,20,8,0,0.384882
0,64,10,1,10,4,4,0,0.38951
0,16,40,1,16,10,1,0,0.387166
0,2,40,2,1,10,64,0,0.421964
0,25,4,1,32,1,32,0,0.422388
0,20,1,8,160,2,2,0,0.422135
0,160,2,2,4,4,10,0,0.385671
0,10,5,4,1,16,32,0,0.435917
0,1,2,160,20,8,2,0,0.426538
0,32,2,10,20,8,1,0,0.3885
0,4,4,200,1,16,2,0,0.06682
0,1,5,20,1,128,8,0,0.422862
0,2,8,10,10,4,16,0,0.421604
0,16,10,5,1,8,16,0,0.335456
0,2,8,8,1,400,2,0,0.360386
0,25,4,16,8,4,2,0,0.215028
0,2,4,40,5,4,16,0,0.428744
0,16,1,10,2,10,32,0,0.42166
0,8,2,8,2,25,16,0,0.360891
0,2,4,80,40,4,1,0,0.388136
0,8,16,5,5,32,1,0,0.388922
0,2,2,32,5,80,2,0,0.361379
0,5,5,8,8,64,1,0,0.431503
0,4,16,25,4,1,16,0,0.208886
0,2,16,5,8,20,4,0,0.420816
0,160,10,1,2,8,4,0,0.209802
0,16,5,8,20,2,4,0,0.38839
0,8,2,8,1,25,32,0,0.360634
0,1,16,8,4,8,25,0,0.36799
0,8,10,2,8,16,5,0,0.421338
0,5,20,16,2,32,1,0,0.217538
0,5,8,4,1,64,10,0,0.421292
0,4,1,40,2,320,1,0,0.4207
0,2,2,800,16,2,1,0,0.067256
0,5,8,40,8,1,8,0,0.208649
0,4,2,40,16,1,20,0,0.428712
0,40,4,2,1,160,2,0,0.428904
0,5,128,1,20,8,1,0,0.386522
0,1,2,1600,8,4,1,0,0.063773
0,8,1,20,2,8,40,0,0.423027
0,10,16,10,16,1,4,0,0.219283
0,2,16,4,200,4,1,0,0.361177
0,5,4,160,8,4,1,0,0.0671
0,25,1,8,4,4,32,0,0.437762
0,1,160,10,1,2,32,0,0.215873
0,16,1,20,2,16,10,0,0.427974
0,5,128,1,10,2,8,0,0.389081
0,2,5,32,16,1,20,0,0.428907
0,2,32,25,4,1,16,0,0.20939
0,40,2,5,2,64,2,0,0.36833
0,20,2,5,16,32,1,0,0.430753
0,16,10,2,80,1,4,0,0.428332
0,100,4,2,1,8,16,0,0.332634
0,4,1,40,20,1,32,0,0.420288
0,5,4,8,4,4,40,0,0.421166
0,8,20,20,1,1,32,0,0.065289
0,2,1,64,20,8,5,0,0.371503
0,8,5,4,10,1,64,0,0.421645
0,20,5,1,2,8,64,0,0.430197
0,5,5,128,16,1,2,0,0.067268
0,32,100,1,1,2,16,0,0.067094
0,5,4,32,2,2,40,0,0.38825
0,8,2,40,4,10,4,0,0.389985
0,4,4,40,1,5,32,0,0.387613
0,10,2,5,32,2,16,0,0.423771
0,4,1,40,80,2,4,0,0.423636
0,1,8,20,40,4,4,0,0.421479
0,1,16,8,16,10,5,0,0.3673
0,1,16,25,2,64,2,0,0.368406
0,8,10,8,10,8,2,0,0.387535
0,160,4,1,10,1,16,0,0.387435
0,16,100,2,1,4,8,0,0.066891
0,1,32,5,8,40,2,0,0.421623
0,1,1,320,1,8,40,0,0.427838
0,20,4,4,4,80,1,0,0.428723
0,200,2,1,1,8,32,0,0.451909
0,10,1,16,20,16,2,0,0.422063
0,10,16,10,8,2,4,0,0.209361
0,64,1,5,2,4,40,0,0.428591
0,5,2,32,160,1,2,0,0.428551
0,20,2,4,4,20,8,0,0.421392
0,1,10,80,8,16,1,0,0.317893
0,20,20,4,1,1,64,0,0.213221
0,1,50,16,1,32,4,0,0.321004
0,16,20,10,8,4,1,0,0.067411
0,8,20,4,1,8,20,0,0.38809
0,4,16,5,4,20,4,0,0.429033
0,40,8,5,1,8,8,0,0.214681
0,8,50,4,16,2,2,0,0.235987
0,16,1,8,1,20,40,0,0.360738
0,10,1,16,16,10,4,0,0.422909
0,4,1,32,40,20,1,0,0.360426
0,4,100,2,32,4,1,0,0.321427
0,25,4,4,64,1,4,0,0.368321
0,1,10,64,20,8,1,0,0.386697
0,5,2,32,4,80,1,0,0.428602
0,40,1,4,4,40,4,0,0.422393
0,1,640,1,20,1,8,0,0.386997
0,2,20,8,4,16,5,0,0.429091
0,4,2,80,4,2,20,0,0.3877
0,8,4,100,2,16,1,0,0.06758
0,5,16,5,4,32,2,0,0.368892
0,1,8,20,40,8,2,0,0.421369
0,8,8,25,4,2,8,0,0.215225
0,100,1,4,8,32,1,0,0.367793
0,8,8,2,40,5,4,0,0.36106
0,5,16,4,16,5,4,0,0.428824
0,2,40,4,2,80,2,0,0.429338
0,1,1,640,10,1,16,0,0.385193
0,8,2,8,32,5,5,0,0.361764
0,1,8,16,4,8,25,0,0.367792
0,4,2,200,8,4,2,0,0.209334
0,1,4,25,32,2,16,0,0.426694
0,8,2,10,10,32,2,0,0.421255
0,2,160,1,8,40,1,0,0.428133
0,16,1,10,20,16,2,0,0.422781
0,16,8,5,5,32,1,0,0.389029
0,10,5,8,8,16,2,0,0.368633
0,5,20,8,32,2,2,0,0.321302
0,32,4,1,160,1,5,0,0.36138
0,8,5,80,4,1,8,0,0.067166
0,4,100,1,32,4,2,0,0.389364
0,2,32,5,20,1,16,0,0.428314
0,2,10,16,80,2,2,0,0.429112
0,10,2,8,2,10,32,0,0.421451
0,1,32,4,16,50,1,0,0.362802
0,2,5,160,2,32,1,0,0.202518
0,4,16,5,16,10,2,0,0.428993
0,2,50,4,64,2,2,0,0.383351
0,25,4,4,8,32,1,0,0.382963
0,16,1,100,4,2,8,0,0.209666
0,8,20,2,2,32,5,0,0.429012
0,80,4,1,1,160,2,0,0.426932
0,2,5,20,1,64,8,0,0.430081
0,200,2,2,64,2,1,0,0.318822
0,16,8,1,100,4,2,0,0.367231
0,128,1,1,4,40,5,0,0.360699
0,5,1,128,160,1,1,0,0.385805
0,1,8,80,1,160,1,0,0.391949
0,2,2,32,2,400,1,0,0.365147
0,16,1,8,50,4,4,0,0.368806
0,320,1,5,8,1,8,0,0.214756
0,40,10,4,2,4,8,0,0.214915
0,2,20,5,8,16,4,0,0.433016
0,32,25,1,64,1,2,0,0.335013
0,2,16,10,5,32,2,0,0.429034
0,4,16,2,5,8,20,0,0.360367
0,32,10,1,4,4,20,0,0.430519
0,10,10,2,4,16,8,0,0.430313
0,5,20,8,8,8,2,0,0.332844
0,1600,1,2,4,2,4,0,0.07008
0,10,5,2,1,64,16,0,0.423866
0,2,16,10,5,8,8,0,0.429368
0,64,1,25,4,16,1,0,0.20268
0,8,8,2,5,80,2,0,0.362282
0,10,8,20,32,2,1,0,0.215034
0,4,40,2,32,1,10,0,0.428913
0,1,1,320,5,16,4,0,0.433338
0,4,1,160,10,16,1,0,0.388887
0,2,1,80,1,640,1,0,0.420561
0,32,100,1,8,2,2,0,0.069557
0,25,32,1,1,2,64,0,0.317202
0,1,50,2,16,64,1,0,0.421044
0,1,80,10,32,2,2,0,0.319095
0,5,2,10,32,2,16,0,0.424128
0,1,128,5,10,8,2,0,0.386849
0,8,4,4,200,4,1,0,0.36012
0,1,4,40,40,2,8,0,0.421085
0,5,20,32,8,2,2,0,0.067727
0,40,8,2,16,10,1,0,0.383688
0,1,10,20,2,64,4,0,0.437208
0,10,160,1,2,8,4,0,0.209222
0,320,5,1,2,1,32,0,0.20636
0,1,160,1,8,8,10,0,0.420006
0,8,20,10,4,1,16,0,0.203933
0,5,32,1,80,4,2,0,0.423666
0,1,20,20,16,2,8,0,0.367938
0,8,20,5,128,1,1,0,0.319173
0,8,2,50,64,1,2,0,0.335653
0,32,10,1,16,2,10,0,0.43066
0,5,1,20,512,2,1,0,0.422363
0,2,1,50,8,16,8,0,0.429498
0,2,32,2,16,1,50,0,0.361681
0,2,1,100,16,4,8,0,0.438226
0,50,1,32,32,2,1,0,0.203764
0,32,5,2,64,5,1,0,0.429044
0,5,128,5,4,1,8,0,0.067208
0,800,2,2,1,4,8,0,0.06626
0,2,8,8,80,1,10,0,0.361257
0,4,1,80,1,320,1,0,0.428042
0,1,5,40,2,4,64,0,0.436263
0,25,1,128,1,2,16,0,0.067359
0,16,20,2,1,4,40,0,0.387529
0,10,1,40,32,2,4,0,0.386447
0,100,2,4,32,4,1,0,0.333496
0,20,4,10,1,64,2,0,0.31886
0,16,1,8,1,200,4,0,0.360327
0,25,16,2,32,4,1,0,0.319963
0,1,100,8,8,4,4,0,0.314155
0,1,25,8,2,64,4,0,0.43796
0,16,25,1,8,1,32,0,0.367851
0,4,5,20,8,4,8,0,0.385538
0,40,2,2,8,8,10,0,0.42171
0,1,1,160,10,1,64,0,0.418894
0,16,5,8,2,40,2,0,0.390808
0,2,5,32,8,4,10,0,0.428747
0,8,40,1,16,4,5,0,0.430064
0,10,64,1,1,4,40,0,0.41839
0,8,20,5,4,32,1,0,0.319994
0,25,8,4,32,1,4,0,0.324403
0,2,8,20,4,20,4,0,0.429527
0,2,20,80,8,4,1,0,0.067199
0,1,8,20,4,32,5,0,0.422106
0,2,50,2,4,32,4,0,0.43098
0,2,200,4,1,32,2,0,0.208293
0,1,16,100,4,4,4,0,0.206461
0,5,160,1,16,4,2,0,0.321389
0,5,1,64,5,16,4,0,0.427465
0,4,1,160,1,5,32,0,0.386776
0,1,10,16,20,32,1,0,0.419195
0,5,4,80,4,8,2,0,0.21557
0,1,32,5,4,10,16,0,0.421547
0,32,5,2,8,2,20,0,0.428489
0,10,5,4,8,2,32,0,0.431326
0,16,8,5,4,10,4,0,0.388162
0,8,8,10,80,1,2,0,0.387766
0,80,4,2,16,2,5,0,0.390855
0,25,1,4,2,32,16,0,0.4346
0,5,5,16,128,2,1,0,0.383474
0,4,10,80,8,1,4,0,0.067141
0,1,20,8,32,1,20,0,0.419584
0,4,4,8,40,5,4,0,0.360675
0,16,1,8,2,25,16,0,0.367581
0,1,640,1,2,20,4,0,0.386214
0,2,10,16,2,16,10,0,0.429247
0,64,2,5,20,4,2,0,0.388237
0,1,50,4,8,1,64,0,0.428956
0,1,160,4,4,4,10,0,0.387627
0,40,20,4,1,2,16,0,0.066753
0,1,400,1,128,1,2,0,0.367623
0,640,1,5,32,1,1,0,0.064983
0,1,40,4,4,40,4,0,0.422313
0,4,8,20,2,16,5,0,0.388926
0,20,16,2,80,2,1,0,0.387225
0,16,4,2,1,200,4,0,0.361356
0,1,50,2,8,8,16,0,0.426897
0,20,4,40,8,2,2,0,0.067437
0,4,16,5,8,8,5,0,0.42897
0,8,8,10,1,32,5,0,0.387652
0,1,5,128,1,80,2,0,0.387005
0,2,16,10,4,5,16,0,0.428897
0,4,20,4,40,1,8,0,0.428466
0,2,2,80,8,8,5,0,0.428975
0,8,100,2,2,4,8,0,0.221752
0,4,16,5,40,1,8,0,0.428634
0,10,32,1,2,40,4,0,0.43062
0,1,1,640,2,40,2,0,0.386681
0,8,5,5,2,4,64,0,0.430787
0,40,4,1,2,20,16,0,0.424281
0,8,2,10,40,2,8,0,0.421929
0,100,1,2,2,8,32,0,0.438251
0,2,25,4,1,512,1,0,0.43871
0,1,16,20,8,5,8,0,0.42731
0,25,32,2,8,1,8,0,0.221243
0,4,5,10,2,64,4,0,0.430682
0,5,16,10,4,32,1,0,0.319474
0,20,2,8,32,5,2,0,0.429154
0,50,32,1,2,16,2,0,0.215983
0,50,4,16,1,2,16,0,0.0664
0,800,1,2,1,16,4,0,0.209139
0,16,10,4,2,10,8,0,0.389028
0,1,640,1,1,8,20,0,0.386459
0,1,64,10,32,5,1,0,0.387669
0,2,10,32,8,4,5,0,0.386439
0,10,4,40,8,8,1,0,0.209482
0,160,1,10,4,8,2,0,0.204128
0,10,8,10,1,16,8,0,0.334445
0,4,4,40,4,20,2,0,0.388384
0,1,2,800,4,8,2,0,0.22012
0,20,10,16,1,8,4,0,0.066831
0,5,40,4,8,1,16,0,0.319979
0,2,20,8,8,20,2,0,0.428621
0,16,40,5,1,32,1,0,0.069976
0,5,64,1,4,8,10,0,0.430836
0,2,40,5,2,4,32,0,0.368201
0,1,40,8,4,40,2,0,0.427119
0,2,400,4,8,1,4,0,0.067696
0,50,2,2,1,512,1,0,0.439088
0,8,8,5,10,32,1,0,0.428931
0,4,1,40,10,32,2,0,0.422603
0,2,5,160,2,16,2,0,0.203864
0,80,1,10,4,32,1,0,0.337434
0,160,1,4,4,8,5,0,0.388282
0,1,10,32,10,16,2,0,0.428164
0,32,5,10,16,1,4,0,0.20293
0,2,16,5,1,160,4,0,0.421653
0,32,1,10,80,1,4,0,0.428455
0,25,32,4,16,1,2,0,0.066854
0,20,10,2,2,8,16,0,0.368458
0,10,2,8,1,32,20,0,0.421649
0,2,10,8,320,2,1,0,0.421547
0,40,80,1,2,8,2,0,0.069635
0,4,10,20,2,16,4,0,0.322483
0,1,8,100,8,16,1,0,0.320378
0,100,16,1,16,1,4,0,0.211365
0,20,1,8,2,40,8,0,0.42287
0,10,2,40,4,2,16,0,0.32337
0,1600,1,2,1,2,16,0,0.066595
0,1,8,80,8,20,1,0,0.387297
0,100,8,2,1,8,8,0,0.208245
0,4,2,25,32,2,8,0,0.430687
0,16,20,2,1,20,8,0,0.387822
0,2,20,10,1,64,4,0,0.38275
0,1,1,800,16,4,2,0,0.31852
0,4,10,10,4,1,64,0,0.368579
0,5,1,32,10,2,32,0,0.42265
0,2,20,10,8,2,16,0,0.368841
0,16,4,2,32,25,1,0,0.361137
0,8,10,8,2,16,5,0,0.391479
0,2,8,200,2,2,8,0,0.068319
0,10,1,20,16,1,32,0,0.429584
0,4,4,10,32,1,20,0,0.421099
0,2,5,32,4,4,20,0,0.428874
0,32,10,1,8,4,10,0,0.43119
0,2,25,4,8,32,2,0,0.430789
0,200,1,8,4,2,8,0,0.205582
0,4,16,10,4,5,8,0,0.388119
0,20,10,4,4,8,4,0,0.321147
0,4,32,5,2,8,10,0,0.388284
0,8,4,20,5,4,8,0,0.387471
0,2,50,8,2,1,64,0,0.334607
0,160,5,1,16,8,1,0,0.322207
0,2,320,1,16,5,2,0,0.389311
0,5,128,1,8,4,5,0,0.38875
0,8,5,8,5,2,32,0,0.429297
0,10,4,10,64,4,1,0,0.368111
0,5,40,1,256,1,2,0,0.430329
0,16,5,8,2,5,16,0,0.389124
0,100,4,8,1,2,16,0,0.067058
0,200,1,1,1,256,2,0,0.429041
0,4,16,10,4,2,20,0,0.389897
0,64,10,5,4,1,8,0,0.068484
0,2,32,2,10,2,40,0,0.361546
0,16,5,8,1,20,8,0,0.388218
0,1,320,2,10,4,4,0,0.388846
0,32,5,4,20,4,2,0,0.388417
0,1,32,20,8,1,20,0,0.386883
0,25,1,64,4,1,16,0,0.202874
0,8,5,20,4,1,32,0,0.335032
0,5,8,20,16,8,1,0,0.334363
0,1,5,32,40,16,1,0,0.419069
0,4,8,4,100,2,4,0,0.360094
0,1,1,128,80,2,5,0,0.35978
0,50,1,32,1,64,1,0,0.211917
0,10,20,1,256,2,1,0,0.43024
0,1,5,32,4,16,10,0,0.423341
0,1,50,64,1,2,16,0,0.065497
0,8,40,1,20,1,16,0,0.4285
0,32,10,1,2,8,20,0,0.43088
0,1,4,400,2,16,2,0,0.201833
0,4,40,1,8,80,1,0,0.420932
0,16,5,2,20,2,16,0,0.421611
0,50,32,2,8,1,4,0,0.067111
0,2,50,8,4,16,2,0,0.336854
0,1,80,40,2,8,2,0,0.066916
0,5,8,5,16,16,2,0,0.43106
0,4,4,20,5,16,4,0,0.428671
0,1,1,800,2,4,16,0,0.333493
0,20,5,16,4,16,1,0,0.214293
0,50,1,2,1,256,4,0,0.423094
0,10,1,16,5,8,16,0,0.422844
0,10,5,64,4,4,2,0,0.068911
0,32,5,2,1,10,32,0,0.428752
0,10,1,16,8,16,5,0,0.423149
0,4,4,20,2,8,20,0,0.428618
0,20,5,16,1,64,1,0,0.210239
0,20,4,4,8,40,1,0,0.429075
0,40,16,1,16,5,2,0,0.389733
0,10,16,20,16,2,1,0,0.067106
0,1,64,2,4,50,4,0,0.367798
0,160,1,1,320,1,2,0,0.420867
0,4,40,20,1,16,2,0,0.068057
0,1,160,5,1,2,64,0,0.319807
0,2,4,100,4,4,8,0,0.32535
0,80,2,2,4,5,16,0,0.429043
0,1,160,10,8,2,4,0,0.213597
0,5,32,1,5,2,64,0,0.424486
0,2,64,1,4,200,1,0,0.360545
0,8,2,8,50,2,8,0,0.361219
0,20,160,1,4,4,2,0,0.068654
0,20,20,1,128,2,1,0,0.38329
0,5,10,32,32,2,1,0,0.209814
0,8,20,10,8,1,8,0,0.203159
0,128,1,1,2,20,20,0,0.360694
0,64,10,1,2,16,5,0,0.389331
0,8,25,2,32,2,4,0,0.368033
0,32,1,4,20,4,10,0,0.370848
0,10,2,8,10,8,8,0,0.425464
0,16,40,1,4,8,5,0,0.386787
0,10,40,1,1,16,16,0,0.379048
0,8,8,2,400,1,2,0,0.361434
0,2,2,40,128,5,1,0,0.422786
0,20,8,1,1,320,2,0,0.449852
0,2,2,80,2,32,5,0,0.432127
0,2,400,2,4,2,8,0,0.218522
0,8,5,8,8,40,1,0,0.428709
0,20,20,2,1,4,32,0,0.318868
0,1,32,4,2,200,2,0,0.368674
0,8,20,4,20,8,1,0,0.388343
0,16,4,5,20,8,2,0,0.429006
0,2,100,4,4,8,4,0,0.323275
0,25,16,2,4,16,2,0,0.320416
0,16,2,10,5,1,64,0,0.428698
0,1,4,32,4,200,1,0,0.360425
0,16,4,25,4,16,1,0,0.21518
0,8,1,400,1,8,4,0,0.066062
0,8,1,40,1,16,20,0,0.428757
0,8,10,2,8,10,8,0,0.422253
0,50,32,1,2,8,4,0,0.210413
0,16,100,1,2,4,8,0,0.215699
0,2,2,100,4,8,8,0,0.378078
0,40,10,2,2,2,32,0,0.322293
0,5,4,40,8,8,2,0,0.334446
0,4,50,1,32,2,8,0,0.439938
0,2,1,1600,2,2,8,0,0.069681
0,2,32,25,4,2,8,0,0.203707
0,16,1,10,20,4,8,0,0.422601
0,4,80,2,5,32,1,0,0.389301
0,16,40,1,1,80,2,0,0.386319
0,4,5,16,16,2,10,0,0.429019
0,160,20,1,32,1,1,0,0.064855
0,8,10,2,8,5,16,0,0.421255
0,5,4,32,2,4,20,0,0.38963
0,1,2,100,2,64,4,0,0.437142
0,2,10,5,8,16,8,0,0.42473
0,8,40,2,10,2,8,0,0.388311
0,16,8,5,8,1,20,0,0.386556
0,40,2,2,5,32,4,0,0.421084
0,4,32,1,50,8,2,0,0.367877
0,50,4,4,8,2,8,0,0.334817
0,2,320,5,4,2,4,0,0.067926
0,4,20,2,10,64,1,0,0.42118
0,4,4,8,4,5,40,0,0.361407
0,20,2,20,4,8,4,0,0.32286
0,2,8,8,160,1,5,0,0.360693
0,1,16,200,32,1,1,0,0.063541
0,10,1,40,16,16,1,0,0.36781
0,5,4,8,4,8,20,0,0.422583
0,2,2,50,16,1,32,0,0.429985
0,10,4,4,2,32,10,0,0.421234
0,1,1,200,32,4,4,0,0.430583
0,10,8,2,10,16,4,0,0.420967
0,800,1,1,128,1,1,0,0.321441
0,1,25,4,128,4,2,0,0.432841
0,10,2,8,2,40,8,0,0.421187
0,1,5,32,1,32,20,0,0.420714
0,50,1,64,4,8,1,0,0.066263
0,25,4,4,1,256,1,0,0.37092
0,4,4,20,1,5,64,0,0.428585
0,2,20,4,640,1,1,0,0.417111
0,1,4,32,8,4,25,0,0.368582
0,2,8,100,4,16,1,0,0.215276
0,1,20,8,20,16,2,0,0.421324
0,160,2,2,5,8,4,0,0.389112
0,16,2,20,8,5,4,0,0.388359
0,1,320,5,2,8,4,0,0.207693
0,80,8,1,8,20,1,0,0.387132
0,160,1,5,4,4,8,0,0.320305
0,2,200,1,32,4,2,0,0.370422
0,20,8,1,16,2,20,0,0.4242
0,8,5,5,1,512,1,0,0.438407
0,4,1,25,8,128,1,0,0.422938
0,4,40,4,5,4,8,0,0.387857
0,1,1,1600,2,1,32,0,0.213744
0,32,100,1,4,4,2,0,0.069149
0,40,2,8,10,16,1,0,0.389367
0,8,25,2,1,256,1,0,0.370996
0,16,10,4,40,2,2,0,0.387088
0,100,1,16,1,4,16,0,0.211609
0,2,64,25,1,32,1,0,0.069767
0,1,2,320,20,4,2,0,0.38963
0,32,10,10,1,2,16,0,0.067737
0,8,16,5,1,80,2,0,0.384988
0,4,1,50,256,1,2,0,0.429978
0,4,50,2,8,32,1,0,0.383043
0,8,200,2,1,1,32,0,0.066658
0,2,5,16,8,8,10,0,0.420724
0,50,8,8,1,32,1,0,0.069787
0,2,100,1,8,32,2,0,0.442864
0,8,4,20,2,16,5,0,0.388188
0,16,50,1,2,8,8,0,0.336067
0,10,80,1,2,32,2,0,0.322258
0,5,16,8,4,5,8,0,0.386602
0,25,16,8,4,1,8,0,0.067113
0,64,5,1,1,8,40,0,0.531284
0,2,2,50,32,2,8,0,0.43084
0,2,25,2,1,256,4,0,0.422745
0,2,16,5,16,1,40,0,0.421746
0,5,32,2,2,32,5,0,0.42904
0,8,20,1,8,10,8,0,0.423878
0,8,16,5,20,4,2,0,0.385536
0,5,16,2,10,8,8,0,0.421446
0,5,5,64,32,2,1,0,0.214868
0,8,8,2,10,8,10,0,0.360717
0,80,1,5,1,4,64,0,0.36803
0,4,2,20,40,16,1,0,0.420714
0,80,2,4,4,5,8,0,0.386873
0,4,4,20,2,20,8,0,0.428511
0,1,2,800,1,16,4,0,0.214541
0,128,5,1,4,20,2,0,0.389575
0,2,2,100,64,4,1,0,0.368015
0,2,80,2,8,2,20,0,0.429547
0,2,25,16,32,1,4,0,0.334308
0,20,20,8,32,1,1,0,0.068477
0,800,1,2,2,8,4,0,0.217613
0,80,1,8,1,20,8,0,0.388323
0,4,80,2,5,16,2,0,0.39003
0,16,2,50,1,1,64,0,0.209591
0,25,16,2,4,32,1,0,0.31956
0,4,160,5,1,8,4,0,0.067577
0,40,1,40,4,16,1,0,0.208554
0,2,32,2,8,4,25,0,0.361121
0,20,80,1,64,1,1,0,0.202296
0,4,2,80,20,8,1,0,0.388108
0,16,5,8,8,20,1,0,0.387946
0,10,32,2,2,8,10,0,0.388879
0,1,160,4,5,1,32,0,0.385598
0,5,128,1,4,40,1,0,0.388875
0,80,1,2,16,1,40,0,0.420422
0,32,2,2,10,40,2,0,0.36132
0,5,16,40,1,1,32,0,0.066773
0,2,8,8,80,5,2,0,0.360976
0,10,4,16,40,4,1,0,0.388222
0,2,5,16,2,16,20,0,0.421874
0,5,16,2,5,32,4,0,0.421093
0,10,16,2,40,1,8,0,0.428588
0,2,10,8,5,32,4,0,0.423305
0,16,1,20,8,40,1,0,0.42817
0,1,1,128,40,20,1,0,0.359372
0,5,4,5,512,2,1,0,0.422095
0,100,16,2,1,32,1,0,0.070363
0,1,25,8,8,16,4,0,0.43672
0,10,5,16,1,128,1,0,0.320487
0,5,2,80,16,8,1,0,0.321152
0,32,5,2,32,10,1,0,0.42889
0,160,5,4,4,8,1,0,0.067213
0,40,4,2,1,20,16,0,0.432565
0,5,8,20,32,4,1,0,0.319754
0,4,4,40,2,4,20,0,0.389682
0,80,5,2,64,1,2,0,0.332637
0,1,8,20,16,10,4,0,0.422095
0,20,40,2,1,16,4,0,0.20239
0,8,16,1,1,20,40,0,0.446325
0,8,8,2,8,20,5,0,0.361554
0,1,4,40,2,40,8,0,0.422483
0,32,2,5,20,1,16,0,0.428589
0,10,20,2,1,64,4,0,0.367932
0,4,8,4,20,40,1,0,0.360815
