Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency
0,1,2,144,3,3,32,0,76.35
0,3,144,6,1,4,8,0,86.04
0,1,32,9,18,2,8,0,75.9
0,32,3,3,6,2,24,0,76.0
0,6,16,9,6,1,16,0,77.61
0,9,32,1,24,4,3,0,76.14
0,1,54,12,16,4,2,0,76.48
0,54,1,8,2,16,6,0,76.5
0,8,2,54,3,32,1,0,76.91
0,9,24,6,16,4,1,0,80.03
0,8,2,6,1,96,9,0,77.43
1,144,3,1,2,16,6,0,95.96
0,2,72,2,9,1,32,0,74.97
0,1,54,3,64,8,1,0,74.44
0,2,6,72,1,6,16,0,77.78
0,24,4,3,3,16,6,0,75.55
0,2,18,3,16,24,2,0,78.31
0,1,288,1,96,1,3,0,75.45
0,6,27,2,4,16,4,0,76.26
0,1,4,54,3,16,8,0,76.23
1,2,48,1,24,1,36,0,95.6
1,9,9,1,8,128,1,0,95.21
0,48,1,2,2,48,9,0,77.82
0,36,2,36,2,16,1,0,86.08
0,3,27,16,4,8,2,0,80.05
0,2,6,8,8,18,6,0,77.11
0,1,8,18,192,1,3,0,77.17
1,288,3,1,1,32,3,0,98.52
0,72,1,6,6,8,4,0,75.98
0,2,6,9,16,4,12,0,78.27
0,1,16,6,16,2,27,0,78.25
0,6,54,4,2,1,32,0,79.97
0,4,3,24,48,3,2,0,76.03
0,4,9,6,1,6,64,0,76.46
0,32,1,3,1,48,18,0,77.75
0,3,18,2,12,64,1,0,78.09
0,6,72,2,8,2,6,0,77.8
0,9,48,1,4,48,1,0,75.84
0,3,2,24,3,32,6,0,77.46
0,2,8,6,8,54,2,0,77.55
0,108,6,2,32,1,2,0,79.92
0,12,3,8,6,8,6,0,76.41
0,4,36,1,1,24,24,0,76.92
0,54,2,2,12,4,8,0,76.1
1,32,3,3,2,48,3,0,97.45
0,36,2,3,4,4,24,0,76.13
0,8,2,27,1,16,12,0,76.38
0,6,3,8,144,4,1,0,77.11
0,12,3,9,16,16,1,0,75.87
0,1,144,1,1,32,18,0,76.85
0,72,1,2,96,2,3,0,77.51
0,8,2,162,2,16,1,0,86.04
0,3,16,3,6,8,12,0,77.85
0,3,8,18,1,32,6,0,76.08
0,1,108,4,1,8,24,0,75.55
0,6,3,144,32,1,1,0,85.81
0,1,12,8,864,1,1,0,77.36
0,12,108,1,16,2,2,0,80.45
0,12,108,2,2,8,2,0,86.25
0,24,54,1,1,4,16,0,80.09
1,12,12,2,12,3,8,0,97.3
0,6,4,6,3,24,8,0,77.25
0,36,36,1,1,32,2,0,80.74
0,3,3,48,1,16,12,0,76.41
0,54,6,1,2,2,64,0,76.71
0,4,1,54,6,32,2,0,76.48
0,72,2,2,72,2,2,0,75.41
0,108,1,4,3,16,4,0,76.21
0,2,3,24,8,3,24,0,77.41
0,2,4,36,3,6,16,0,75.73
0,4,6,4,144,1,6,0,77.62
0,2,12,12,2,3,48,0,76.1
1,1,2,48,36,4,6,0,94.86
0,1,72,18,4,1,16,0,79.99
0,18,1,24,6,16,2,0,76.57
0,32,3,1,32,27,1,0,77.51
0,12,12,3,2,24,4,0,76.33
0,1,36,4,144,4,1,0,77.26
0,864,1,3,2,1,16,0,85.79
0,8,18,2,1,96,3,0,75.29
0,24,18,3,1,16,4,0,79.71
0,9,32,1,3,96,1,0,75.72
0,27,6,1,8,64,1,0,75.88
0,8,1,27,2,48,4,0,76.08
0,4,1,24,3,36,8,0,77.39
0,6,4,4,3,72,4,0,77.65
0,3,96,1,2,72,2,0,76.37
1,1,9,12,1,768,1,0,99.0
0,2,108,3,1,4,32,0,75.81
0,1,162,4,2,4,16,0,76.3
0,9,8,3,24,16,1,0,75.55
0,12,12,3,16,2,6,0,76.11
0,9,3,12,2,32,4,0,76.44
0,2,81,1,128,2,2,0,75.86
0,1,16,18,1,9,32,0,75.36
0,3,1,864,2,2,8,0,86.08
0,12,1,72,8,3,4,0,77.01
0,1,24,4,24,1,36,0,77.4
0,1,16,18,24,3,4,0,76.78
0,6,4,6,1,576,1,0,77.0
0,9,1,12,32,3,8,0,78.74
0,16,1,18,9,1,32,0,75.6
0,6,12,18,16,1,4,0,79.93
0,12,3,18,8,8,2,0,76.05
0,2,18,8,6,3,16,0,76.49
0,8,2,54,16,2,3,0,78.1
0,2,9,6,4,32,6,0,78.53
0,4,1,72,18,16,1,0,75.35
0,2,2,54,192,2,1,0,76.27
0,2,36,2,4,8,18,0,77.36
0,24,12,3,2,1,48,0,76.69
0,2,72,9,1,16,4,0,80.33
0,2,432,1,48,2,1,0,77.12
0,1,9,9,2,512,1,0,75.12
0,162,1,4,8,1,16,0,74.84
0,2,18,6,32,2,6,0,75.91
0,18,2,4,1,64,9,0,77.77
0,1,24,9,16,8,3,0,76.33
0,1,3,36,32,24,1,0,78.08
0,24,2,3,4,4,36,0,77.58
0,3,12,3,3,4,64,0,78.23
0,1,6,54,1,32,8,0,75.2
0,9,8,18,2,8,4,0,80.26
0,2,2,27,4,24,8,0,78.53
0,12,36,3,2,16,2,0,80.13
0,72,1,3,3,128,1,0,76.16
0,4,12,18,4,1,24,0,77.24
0,2,24,2,6,18,8,0,77.98
0,1,48,3,3,12,16,0,77.62
0,4,27,1,12,8,8,0,78.68
0,18,6,8,4,12,2,0,77.68
0,9,16,3,4,3,16,0,76.0
0,18,6,3,64,1,4,0,76.2
0,2,1,648,8,8,1,0,79.95
0,2,18,9,128,2,1,0,75.97
0,2,48,9,32,1,3,0,77.24
0,27,4,2,8,48,1,0,75.74
0,24,1,4,4,8,27,0,77.1
0,6,9,16,2,8,6,0,77.71
0,1,2,432,16,2,3,0,77.4
0,48,18,3,32,1,1,0,85.9
0,48,9,2,2,6,8,0,77.66
0,27,1,24,16,2,4,0,76.2
0,3,2,216,4,16,1,0,80.18
0,9,1,24,32,1,12,0,75.28
0,72,2,6,4,6,4,0,77.5
0,9,3,3,16,64,1,0,75.07
0,1,12,18,24,4,4,0,77.08
0,2,16,27,2,48,1,0,77.24
0,4,18,9,8,1,16,0,75.58
1,1,48,9,24,4,2,0,95.69
0,9,16,1,36,16,1,0,77.26
0,81,1,16,16,2,2,0,80.15
0,4,3,36,16,3,4,0,75.94
0,6,9,24,16,2,2,0,80.17
0,9,8,18,32,2,1,0,79.48
0,4,4,81,4,16,1,0,79.94
0,18,3,12,2,8,8,0,75.62
0,8,9,3,8,2,24,0,76.65
0,2,6,24,72,1,4,0,75.01
0,32,27,1,6,2,8,0,77.77
0,1,2,144,36,8,1,0,75.53
0,48,6,3,4,1,24,0,77.5
0,8,6,18,2,24,2,0,77.71
0,16,27,1,1,4,48,0,75.95
0,1,108,2,2,16,12,0,76.67
0,9,12,8,2,8,6,0,77.81
0,36,1,3,32,8,3,0,78.31
0,54,2,2,32,6,2,0,75.78
0,9,2,16,6,1,48,0,75.0
0,8,2,162,2,2,8,0,86.04
0,3,48,6,96,1,1,0,77.15
0,8,18,2,6,2,24,0,75.36
0,2,36,4,2,6,24,0,75.52
0,12,4,3,1,9,64,0,77.2
0,1,12,36,1,64,3,0,75.43
0,4,18,6,3,16,4,0,76.53
0,1,32,9,12,8,3,0,75.61
0,9,3,12,32,8,1,0,75.18
0,6,1,108,128,1,1,0,75.73
0,6,6,6,1,192,2,0,76.82
0,1,108,1,1,32,24,0,77.5
0,2,1,144,4,18,4,0,75.59
0,9,8,36,1,1,32,0,85.87
0,6,1,24,1,12,48,0,77.7
0,12,24,3,1,96,1,0,77.47
0,18,2,8,1,32,9,0,76.16
0,9,8,2,144,2,2,0,77.24
0,1,8,12,9,2,48,0,77.72
0,9,48,3,2,8,4,0,80.23
0,1,12,8,36,12,2,0,77.66
0,36,1,4,72,4,2,0,77.55
0,2,36,2,9,16,4,0,77.26
0,6,8,2,12,18,4,0,77.4
0,1,32,3,3,288,1,0,76.92
0,4,27,2,32,12,1,0,75.25
0,3,18,24,32,1,2,0,79.73
0,3,4,9,8,32,3,0,78.6
0,2,3,27,128,1,4,0,75.76
0,1,16,6,3,6,48,0,77.75
0,1,2,54,2,128,3,0,78.78
0,54,1,2,16,3,16,0,78.47
0,54,12,1,2,4,16,0,76.14
0,3,4,54,32,4,1,0,75.59
0,12,6,12,6,8,2,0,77.57
0,9,16,2,12,8,3,0,74.94
0,6,2,9,8,6,16,0,78.63
0,1,96,9,6,8,2,0,77.45
0,4,1,72,8,2,18,0,75.1
0,27,16,1,64,3,1,0,75.71
0,4,2,18,9,32,2,0,77.56
0,6,6,6,96,1,4,0,75.75
0,36,6,2,2,96,1,0,75.58
0,8,3,4,2,27,16,0,77.5
1,3,1,144,24,8,1,0,94.95
0,3,3,24,3,128,1,0,75.92
0,12,18,1,192,1,2,0,74.97
0,18,2,72,2,1,16,0,85.95
0,6,12,6,24,1,8,0,75.52
0,1,3,72,4,16,6,0,76.68
0,1,8,27,4,24,4,0,77.39
0,2,6,8,2,16,27,0,77.49
0,1,432,6,2,2,8,0,86.12
1,18,12,2,4,6,8,0,95.38
0,4,54,12,2,8,2,0,86.01
0,24,12,3,32,1,3,0,76.9
0,18,4,2,1,192,3,0,77.79
0,9,2,48,16,2,3,0,77.52
0,4,324,1,8,4,2,0,80.41
0,1,24,6,6,24,4,0,77.87
0,72,3,3,16,8,1,0,75.78
0,2,9,6,2,6,64,0,78.3
1,12,1,24,3,2,48,0,97.33
0,3,16,27,1,32,2,0,80.43
0,3,3,144,1,1,64,0,80.06
0,36,4,6,1,4,24,0,77.78
0,4,72,3,16,3,2,0,77.2
0,2,1,144,16,1,18,0,76.17
0,1,24,54,4,2,8,0,80.29
0,18,24,6,8,1,4,0,86.14
0,24,3,4,8,3,12,0,75.47
0,6,18,6,8,2,8,0,76.28
0,1,24,9,32,1,12,0,75.97
0,4,2,12,36,8,3,0,77.58
0,2,6,8,3,8,36,0,77.33
0,9,2,6,6,32,4,0,78.43
0,48,1,3,36,16,1,0,76.75
0,2,54,8,8,1,12,0,77.37
0,18,4,4,18,2,8,0,75.86
0,6,4,9,64,1,6,0,74.99
0,12,8,9,4,4,6,0,77.49
0,36,6,1,1,64,6,0,75.42
0,1,32,9,9,2,16,0,76.09
0,1,32,3,1,96,9,0,77.22
0,2,2,324,1,8,8,0,80.24
1,3,32,1,24,4,9,0,94.84
0,18,6,2,8,24,2,0,75.5
0,18,6,6,64,2,1,0,75.88
0,4,2,36,1,6,48,0,76.06
0,18,2,36,4,16,1,0,80.08
0,2,432,1,32,1,3,0,77.45
0,9,3,8,4,16,6,0,77.09
0,8,162,2,1,16,2,0,86.43
0,36,1,3,4,6,32,0,78.43
0,1,24,9,2,3,64,0,76.8
0,12,2,36,4,1,24,0,77.83
0,2,18,3,6,8,16,0,78.43
0,72,2,1,18,1,32,0,77.28
0,18,12,2,8,2,12,0,76.59
0,2,144,1,1,48,6,0,76.11
0,3,3,16,1,12,48,0,77.14
0,1,81,1,4,128,2,0,75.25
0,2,9,18,1,256,1,0,74.83
0,6,8,2,18,16,3,0,77.69
0,3,36,1,1,48,16,0,78.65
0,12,18,1,24,4,4,0,76.08
0,2,27,8,12,4,4,0,76.04
0,1,144,2,8,9,4,0,75.82
0,1,6,18,32,6,4,0,78.65
0,1,216,1,24,8,2,0,75.81
0,9,4,3,64,4,3,0,78.24
0,108,4,2,1,12,8,0,77.65
0,36,4,1,12,4,12,0,78.02
0,2,2,54,16,1,24,0,76.19
0,27,4,6,16,4,2,0,76.37
0,12,4,9,2,32,3,0,76.4
0,1,8,27,48,1,8,0,75.36
0,4,108,1,24,8,1,0,76.25
0,72,1,4,16,18,1,0,75.85
0,1,36,12,1,64,3,0,76.37
1,8,3,4,2,9,48,0,95.3
0,2,9,24,6,4,8,0,76.01
0,2,9,6,4,48,4,0,78.28
0,16,1,6,108,4,2,0,77.54
0,6,108,1,32,4,1,0,75.66
0,1,96,27,32,1,1,0,86.1
0,3,16,3,2,288,1,0,77.27
0,12,3,9,32,8,1,0,75.56
0,1,9,9,8,8,16,0,75.24
0,162,16,1,4,8,1,0,85.79
0,72,1,36,32,1,1,0,85.94
0,27,1,8,4,48,2,0,76.8
0,1,12,12,6,24,4,0,77.98
0,54,3,2,32,8,1,0,75.53
0,24,4,1,144,6,1,0,76.97
0,4,8,3,9,8,12,0,77.65
0,36,2,18,16,1,4,0,80.05
0,2,4,12,36,24,1,0,77.66
0,1,32,3,2,12,36,0,78.17
0,12,2,4,9,12,8,0,77.88
0,2,12,27,1,2,64,0,75.46
0,8,18,1,9,64,1,0,77.04
0,4,6,36,1,4,24,0,77.6
0,6,4,6,96,2,3,0,77.78
0,6,54,4,1,4,16,0,80.17
0,54,12,4,4,8,1,0,86.28
0,72,2,6,32,3,1,0,77.18
0,96,27,1,8,2,2,0,86.17
0,9,24,6,1,16,4,0,80.12
0,1,18,8,32,2,9,0,77.82
0,16,54,1,3,8,4,0,77.97
0,12,6,6,8,24,1,0,75.29
0,27,3,4,16,4,4,0,76.21
0,3,96,1,18,4,4,0,75.95
0,36,6,6,8,4,2,0,80.18
0,3,36,6,32,4,1,0,75.96
0,6,8,6,3,96,1,0,76.06
0,1,9,96,3,2,16,0,77.72
0,8,1,12,96,9,1,0,77.12
0,4,8,27,16,3,2,0,77.72
0,9,8,3,4,24,4,0,76.25
0,2,12,4,48,18,1,0,77.67
0,3,24,2,48,1,12,0,76.66
0,4,4,54,6,2,8,0,77.73
0,36,2,9,8,8,2,0,75.94
0,2,12,12,6,4,12,0,75.63
0,8,3,4,16,6,9,0,77.41
0,18,12,2,6,32,1,0,74.77
0,18,3,2,32,1,24,0,77.74
0,6,2,36,16,2,6,0,76.24
0,54,2,3,8,32,1,0,75.42
0,12,3,36,64,1,1,0,79.72
0,16,2,9,2,4,36,0,76.2
0,9,6,4,12,4,8,0,76.85
0,1,8,108,1,2,48,0,76.82
0,1,6,16,16,18,3,0,77.9
0,8,6,3,1,12,48,0,77.04
0,1,54,4,48,2,4,0,76.97
0,1296,1,1,2,8,4,0,80.0
0,1,108,2,16,4,6,0,76.9
0,12,1,9,16,16,3,0,78.14
1,1,6,144,1,48,2,0,97.57
0,3,36,2,32,3,4,0,76.67
0,2,24,9,12,16,1,0,76.0
0,3,12,3,384,2,1,0,78.05
0,48,6,3,6,2,8,0,77.75
0,8,6,2,12,2,36,0,77.85
0,1,2,432,12,2,4,0,77.56
0,9,16,2,1,12,24,0,75.88
0,6,27,8,16,1,4,0,79.85
0,8,36,1,2,72,2,0,76.77
0,96,3,1,8,9,4,0,75.88
0,288,1,3,1,32,3,0,77.65
0,8,36,1,24,12,1,0,75.69
0,48,3,2,4,8,9,0,75.46
0,8,9,4,12,12,2,0,75.64
0,6,6,8,144,1,2,0,75.82
0,3,1,96,16,1,18,0,75.29
0,4,8,3,96,9,1,0,77.45
0,2,24,3,6,2,48,0,77.48
0,1,1,288,1,72,4,0,75.86
0,4,36,2,2,6,24,0,76.34
0,12,1,18,12,8,4,0,76.66
0,6,16,9,2,2,24,0,77.24
0,36,4,1,6,2,48,0,77.78
0,1,2,216,64,1,3,0,76.12
0,1,12,12,1,64,9,0,77.43
0,81,2,16,4,2,4,0,86.07
0,6,24,1,24,2,12,0,77.39
0,36,8,1,18,2,8,0,75.34
0,2,16,81,2,4,4,0,86.05
0,3,1,72,6,1,64,0,75.04
0,1,24,27,4,8,4,0,76.3
0,1,32,81,4,8,1,0,85.82
0,24,2,18,1,12,8,0,77.78
0,12,54,4,1,4,8,0,86.16
0,6,1,16,16,2,27,0,77.54
0,6,6,12,4,4,12,0,76.36
0,1,72,6,192,1,1,0,75.81
0,1,9,72,64,2,1,0,75.57
0,1,24,12,32,9,1,0,75.93
0,32,1,3,9,8,12,0,77.64
0,36,3,12,16,2,2,0,80.05
1,3,3,32,36,2,4,0,97.63
0,16,18,3,48,1,2,0,76.88
0,12,9,2,1,96,4,0,76.2
1,216,2,1,2,16,6,0,97.05
1,1,6,27,32,16,1,0,95.44
1,8,9,6,3,8,8,0,95.74
0,3,2,48,3,48,2,0,75.29
0,6,18,4,1,16,12,0,76.33
0,32,3,1,18,6,8,0,77.72
0,12,1,9,24,1,32,0,78.06
0,4,108,2,2,3,16,0,77.23
0,9,4,4,9,16,4,0,77.06
0,9,1,12,6,4,32,0,78.25
0,6,2,24,96,1,3,0,74.41
0,3,12,6,12,4,8,0,75.75
0,27,2,3,8,2,32,0,75.66
0,12,3,8,6,4,12,0,76.27
1,32,9,1,12,3,8,0,97.33
0,4,3,72,12,4,2,0,77.21
0,4,3,8,6,24,6,0,77.57
1,2,12,36,1,6,16,0,98.6
0,6,108,1,4,1,32,0,75.47
0,36,6,3,16,4,2,0,76.39
1,16,9,3,24,2,4,0,95.98
1,6,24,2,96,1,3,0,97.09
0,54,4,4,24,2,2,0,77.35
0,3,2,16,6,3,48,0,77.82
0,4,1,24,27,16,2,0,77.67
1,54,3,1,256,2,1,0,95.49
0,4,27,2,12,1,32,0,75.89
0,18,4,4,18,16,1,0,76.09
1,6,1,432,2,4,4,0,99.75
0,1,432,1,2,96,1,0,75.97
0,2,162,2,2,64,1,0,75.55
1,4,8,9,6,48,1,0,97.51
0,3,4,8,8,6,18,0,77.81
0,3,4,12,12,8,6,0,77.76
0,6,2,36,1,6,32,0,77.0
0,2,24,6,16,3,6,0,75.6
0,72,3,3,4,2,16,0,76.02
0,2,36,3,12,4,8,0,76.09
0,9,1,24,24,4,4,0,75.32
0,1,3,54,2,128,2,0,75.87
0,8,18,6,1,32,3,0,77.74
0,2,108,1,4,48,2,0,76.77
0,18,3,2,16,24,2,0,78.51
1,1,96,9,16,1,6,0,97.96
0,9,36,1,2,2,64,0,75.61
0,3,72,2,1,48,4,0,76.43
0,4,6,9,12,16,2,0,76.46
0,16,9,1,48,4,3,0,77.9
0,2,3,24,9,8,8,0,77.52
0,1,4,27,2,16,24,0,78.63
0,16,27,2,16,3,2,0,78.03
1,6,1,108,2,2,32,0,96.59
0,4,3,18,1,8,48,0,74.93
0,1,162,2,16,4,4,0,76.57
0,6,16,3,3,2,48,0,75.91
0,8,3,9,128,1,3,0,75.98
0,27,4,4,16,2,6,0,76.22
0,1,108,2,2,24,8,0,76.28
0,18,1,18,16,4,4,0,75.35
0,27,48,2,16,2,1,0,86.01
0,1,12,27,64,1,4,0,75.08
0,36,2,6,2,6,16,0,76.62
0,8,12,1,1,144,6,0,77.55
0,1,72,2,192,3,1,0,77.35
0,16,3,3,288,1,2,0,77.16
1,2,3,48,3,48,2,0,97.45
0,4,1,108,1,3,64,0,76.07
1,3,1,27,64,2,8,0,95.22
0,1,16,54,12,4,2,0,77.51
0,216,1,1,1,128,3,0,76.45
0,27,3,4,8,8,4,0,75.73
0,2,1,432,4,3,8,0,77.71
0,48,6,1,2,16,9,0,75.68
0,4,54,4,6,4,4,0,77.77
0,3,16,2,24,1,36,0,77.1
0,24,4,9,6,4,4,0,77.74
1,27,2,6,4,1,64,0,95.93
1,4,72,1,4,12,6,0,97.36
0,3,2,16,3,12,24,0,77.7
0,9,6,8,4,3,16,0,76.26
0,6,2,12,1,12,48,0,77.9
0,2,3,16,2,144,3,0,77.58
0,24,54,1,1,32,2,0,80.61
0,9,36,2,2,8,8,0,76.17
0,18,6,4,12,8,2,0,76.34
0,3,16,3,48,3,4,0,77.58
0,9,72,4,2,16,1,0,86.18
1,1,27,3,32,1,32,0,96.31
0,6,27,4,8,8,2,0,76.0
0,24,1,12,3,32,3,0,76.12
0,54,2,3,16,8,2,0,76.19
0,1,96,1,18,12,4,0,77.65
0,3,12,8,4,2,36,0,75.93
0,4,9,9,8,2,16,0,75.02
0,8,27,1,32,6,2,0,76.33
0,18,6,4,32,6,1,0,75.23
0,4,1,24,8,3,36,0,77.51
0,1,18,9,16,2,16,0,76.16
0,9,2,8,4,144,1,0,77.02
0,4,36,6,1,3,32,0,77.68
0,24,2,9,1,48,4,0,76.05
0,3,432,1,16,4,1,0,79.68
0,6,4,4,1,108,8,0,77.64
0,6,16,3,72,1,4,0,75.53
0,9,4,24,16,6,1,0,77.61
0,4,4,6,36,4,6,0,77.79
0,1,27,24,2,4,16,0,76.64
0,54,1,4,1,12,32,0,75.73
0,9,8,12,48,2,1,0,77.39
0,4,18,18,4,1,16,0,79.87
0,1,216,1,12,32,1,0,75.85
0,1,1,288,3,24,4,0,75.38
0,72,12,1,12,2,4,0,77.58
0,9,24,4,2,12,4,0,76.98
0,3,432,2,16,1,2,0,85.67
0,18,2,12,8,2,12,0,76.45
0,9,4,6,3,16,8,0,76.45
0,4,4,9,1,192,3,0,77.59
0,4,27,3,128,2,1,0,75.85
0,9,1,32,3,8,12,0,75.9
0,9,9,16,4,1,16,0,80.16
0,9,3,8,3,128,1,0,76.13
0,1,27,4,24,8,4,0,78.76
1,1,54,3,64,8,1,0,95.36
0,8,3,4,32,9,3,0,77.53
0,8,9,3,3,16,8,0,76.57
0,3,24,2,8,2,36,0,77.21
0,3,48,2,2,3,48,0,75.67
0,2,18,3,6,4,32,0,78.44
0,18,12,12,4,1,8,0,85.96
0,3,6,18,16,4,4,0,76.21
0,8,2,18,12,24,1,0,74.92
0,48,6,9,4,4,2,0,86.02
0,24,9,1,2,24,8,0,76.2
0,36,2,4,2,12,12,0,75.24
0,1,144,1,3,24,8,0,77.84
0,3,18,12,1,4,32,0,76.42
0,48,1,3,48,6,2,0,77.39
0,6,4,6,36,16,1,0,77.53
0,9,16,2,2,12,12,0,75.66
0,1,12,27,32,2,4,0,75.93
0,4,24,3,8,1,36,0,75.81
0,6,18,6,16,2,4,0,76.08
0,18,8,2,16,2,9,0,74.95
0,1,162,8,16,4,1,0,79.77
0,48,1,18,16,6,1,0,77.51
0,12,1,9,2,8,48,0,78.38
0,108,1,2,8,8,6,0,76.23
0,4,3,12,48,2,6,0,77.64
0,1,54,6,16,1,16,0,75.81
0,16,2,3,1,864,1,0,77.07
0,4,27,8,2,1,48,0,77.88
0,3,3,72,8,2,8,0,75.94
0,6,4,18,64,3,1,0,76.25
0,1,288,1,12,24,1,0,75.42
0,36,6,2,16,6,2,0,76.39
0,54,2,2,3,16,8,0,75.87
0,6,3,18,1,256,1,0,75.5
0,12,12,1,12,6,8,0,78.04
0,12,3,6,32,12,1,0,76.66
0,108,1,3,8,1,32,0,75.83
0,72,4,1,48,3,2,0,76.29
0,27,1,48,1,64,1,0,79.8
0,1,3,54,256,1,2,0,74.88
0,2,4,162,2,1,32,0,80.31
0,8,12,9,3,4,8,0,77.65
0,18,6,1,4,96,2,0,78.39
0,54,1,2,384,2,1,0,78.04
0,24,3,2,72,2,4,0,77.21
0,1,27,4,16,24,2,0,78.88
0,432,2,1,12,1,8,0,77.14
0,4,36,1,6,2,48,0,78.0
0,27,24,2,8,4,2,0,80.35
0,3,72,2,8,2,12,0,76.42
0,2,2,72,8,4,9,0,75.46
0,1,2,54,4,192,1,0,78.16
0,1,16,18,1,96,3,0,75.4
0,1,27,48,1,1,64,0,79.86
0,3,3,32,12,6,4,0,75.55
0,2,24,2,216,1,4,0,77.05
0,54,16,3,1,4,8,0,86.32
0,12,12,6,8,2,6,0,77.84
0,72,3,4,24,2,2,0,77.47
0,2,72,2,288,1,1,0,75.25
0,27,6,8,4,1,16,0,80.25
0,36,3,2,96,1,4,0,75.83
0,2,27,4,12,2,16,0,76.17
1,9,1,144,1,64,1,0,98.59
0,2,8,6,54,4,4,0,77.62
0,1,36,4,32,18,1,0,76.99
0,2,54,1,8,16,6,0,78.57
0,144,1,1,16,1,36,0,77.29
0,4,6,36,48,1,2,0,77.64
0,144,3,2,12,2,4,0,77.67
0,27,2,16,4,1,24,0,76.91
0,2,1,72,48,6,2,0,77.49
0,1,6,18,96,4,2,0,78.58
0,4,9,3,3,4,64,0,78.69
0,6,6,8,8,6,6,0,76.53
0,6,1,16,864,1,1,0,76.63
0,6,24,1,72,4,2,0,77.67
0,12,8,3,288,1,1,0,75.49
0,1,54,16,8,1,12,0,77.14
0,4,9,4,64,1,9,0,77.68
0,2,2,27,8,48,2,0,78.52
1,108,1,2,1,48,8,0,95.31
0,12,3,3,96,4,2,0,78.4
0,6,6,4,8,6,12,0,77.34
0,3,4,9,4,12,16,0,78.27
0,32,3,1,6,18,8,0,77.78
0,6,16,1,108,8,1,0,76.75
0,24,3,2,6,4,24,0,76.99
0,9,24,12,1,1,32,0,85.87
0,2,24,6,72,1,4,0,75.69
0,3,2,18,4,8,24,0,78.55
0,18,3,8,4,4,12,0,76.77
0,12,12,1,64,3,3,0,77.61
0,3,54,16,1,2,16,0,86.05
0,12,9,1,8,2,48,0,78.79
0,12,8,9,3,1,32,0,76.35
0,36,1,6,8,1,48,0,74.64
0,3,36,2,2,4,48,0,76.82
0,3,12,12,32,1,6,0,75.17
0,4,24,1,36,1,24,0,77.04
0,4,1,54,128,3,1,0,76.46
0,18,8,6,2,24,2,0,76.87
0,1,864,1,3,8,4,0,77.48
0,8,4,27,2,1,48,0,77.18
0,36,24,3,2,1,16,0,85.84
0,6,1,72,8,24,1,0,76.1
0,18,8,2,12,2,12,0,76.05
0,2,6,8,24,2,18,0,76.98
0,54,1,8,64,1,3,0,76.2
0,36,1,9,64,1,4,0,75.59
0,6,1,18,8,32,3,0,78.57
0,2,24,3,1,16,36,0,77.82
0,1,1,162,4,64,2,0,75.32
0,4,36,9,2,4,8,0,80.57
0,72,2,6,12,4,2,0,77.46
0,4,12,27,2,1,32,0,80.06
0,54,3,4,32,1,4,0,75.85
0,4,1,54,1,96,4,0,76.75
0,3,4,12,4,72,2,0,77.76
0,1,27,4,32,2,12,0,78.69
0,2,12,36,3,32,1,0,77.35
0,4,24,3,18,16,1,0,75.52
0,8,27,3,128,1,1,0,75.31
0,6,72,2,1,4,24,0,78.03
0,12,3,4,1,96,6,0,77.79
0,2,18,6,24,16,1,0,76.09
0,3,24,9,32,4,1,0,75.65
0,2,12,12,4,9,8,0,76.0
0,18,9,2,2,128,1,0,76.1
0,2,27,3,256,1,2,0,75.28
0,4,108,1,8,12,2,0,77.28
0,3,72,12,1,4,8,0,86.06
0,8,6,9,24,8,1,0,76.13
0,2,2,108,24,1,8,0,75.54
0,2,9,9,256,2,1,0,75.3
0,2,12,18,64,1,3,0,75.85
0,1,216,1,8,1,48,0,74.89
0,18,2,6,16,12,2,0,75.74
0,16,1,54,2,1,48,0,77.29
0,1,36,4,32,9,2,0,78.07
0,27,16,3,4,1,16,0,79.97
0,1,6,27,1,128,4,0,75.54
0,9,3,8,3,4,32,0,75.66
0,48,3,2,16,2,9,0,76.1
0,36,2,2,288,2,1,0,77.39
0,3,9,16,8,8,3,0,77.13
0,1,16,81,1,1,64,0,79.96
0,18,18,1,32,4,2,0,76.23
0,1,54,48,16,1,2,0,86.07
0,27,4,2,4,48,2,0,76.84
0,9,32,3,4,6,4,0,77.61
0,48,3,2,12,3,8,0,75.48
0,18,8,3,4,3,16,0,76.83
0,9,1,18,8,32,2,0,75.7
0,3,4,36,12,4,4,0,76.31
0,6,54,1,2,2,64,0,76.0
0,1,18,9,16,8,4,0,76.15
0,36,6,2,2,32,3,0,76.26
0,72,1,4,4,72,1,0,75.8
1,12,2,4,54,16,1,0,95.09
0,4,12,2,4,8,27,0,77.45
0,1,27,12,128,2,1,0,75.51
0,1,108,4,2,48,2,0,76.73
0,9,24,1,1,96,4,0,75.1
0,36,4,2,16,18,1,0,75.77
0,1,8,12,1,16,54,0,76.9
0,12,1,18,1,128,3,0,76.18
0,32,9,3,16,2,3,0,77.48
0,2,144,1,1,72,4,0,76.15
0,12,18,1,48,2,4,0,75.29
0,2,2,36,9,64,1,0,76.91
0,6,24,2,3,4,24,0,75.42
0,1,1,96,16,2,27,0,77.32
0,1,24,12,3,16,6,0,76.17
0,2,72,9,4,8,2,0,80.43
0,3,6,8,2,36,8,0,77.26
0,1,3,72,64,3,2,0,76.83
0,864,1,3,1,4,8,0,85.92
