Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc
1,9,1,96,4,12,2,1,0.046291
1,6,8,18,2,2,24,1,0.046178
1,32,3,1,12,9,8,1,0.047386
1,4,9,24,2,6,8,1,0.046023
1,9,6,2,2,48,8,1,0.048476
0,4,3,36,8,3,8,1,1.218855
1,1,8,108,6,4,4,1,0.045855
1,24,1,4,16,2,27,1,0.047329
1,2,4,54,2,48,2,1,0.045608
1,1,9,32,2,36,4,1,0.046827
1,8,1,18,3,24,8,1,0.047327
1,4,36,3,2,48,2,1,0.045706
1,9,1,24,24,8,2,1,0.046441
1,1,72,3,8,12,4,1,0.045619
1,4,2,36,3,16,6,1,0.046354
1,2,1,48,2,216,2,1,0.047315
1,6,6,6,1,48,8,1,0.04607
1,1,2,144,18,4,4,1,0.046127
1,9,12,2,1,192,2,1,0.045805
1,9,3,48,2,2,16,1,0.046186
1,27,4,4,24,8,1,1,0.054667
1,8,54,2,3,16,2,1,0.056508
1,24,2,9,3,1,64,1,0.052819
0,1,9,96,8,12,1,1,1.223092
1,4,81,8,1,2,16,1,0.051137
1,54,3,16,4,2,4,1,0.049403
1,4,3,18,1,48,8,1,0.046692
1,1,144,1,3,8,24,1,0.047265
1,2,48,1,9,32,3,1,0.047311
1,24,6,6,32,3,1,1,0.046728
1,6,3,9,256,1,2,1,0.045617
1,6,9,2,1,16,48,1,0.048369
1,72,3,1,2,192,1,1,0.046111
0,3,72,3,16,4,2,1,1.299687
1,1,24,4,27,8,4,1,0.047342
1,6,1,18,8,16,6,1,0.048454
1,3,9,12,1,64,4,1,0.046763
1,12,3,72,8,2,2,1,0.047951
1,8,3,36,1,6,16,1,0.045686
1,48,3,3,16,1,12,1,0.045641
1,3,9,3,1,128,8,1,0.048785
1,3,1,32,36,24,1,1,0.047302
1,8,9,2,16,1,36,1,0.047326
1,8,27,2,8,2,12,1,0.045644
1,9,2,36,16,8,1,1,0.046261
1,3,16,3,32,6,3,1,0.047304
1,9,4,12,2,2,48,1,0.045555
1,12,9,2,4,24,4,1,0.046541
1,6,2,24,48,3,2,1,0.046002
1,4,3,24,1,32,9,1,0.046155
1,1,216,12,4,1,8,1,0.047794
1,1,1,108,4,8,24,1,0.048491
1,27,2,4,32,12,1,1,0.046144
1,1,108,2,6,8,8,1,0.046396
1,6,16,3,8,9,4,1,0.045804
1,8,3,6,1,12,48,1,0.047308
1,2,6,24,24,3,4,1,0.056162
0,9,4,4,16,2,18,1,1.306882
1,32,9,1,12,6,4,1,0.05525
1,2,4,27,12,32,1,1,0.05484
1,4,54,1,128,3,1,1,0.054879
1,4,9,18,4,16,2,1,0.054177
1,2,18,4,32,6,3,1,0.052848
1,9,12,2,8,24,2,1,0.049415
1,96,1,1,8,2,54,1,0.04732
1,54,2,1,4,16,12,1,0.048216
1,216,3,2,2,16,2,1,0.046135
1,18,6,2,192,2,1,1,0.046228
0,1,27,4,2,8,48,1,1.159806
1,4,8,3,9,4,24,1,0.047319
1,9,12,12,4,16,1,1,0.046205
1,2,36,2,1,24,24,1,0.047318
1,18,12,6,1,32,2,1,0.045746
1,18,72,1,4,2,8,1,0.04597
1,2,72,3,96,2,1,1,0.045674
1,3,12,4,96,3,2,1,0.04735
1,6,16,1,8,9,12,1,0.047331
1,9,4,6,4,32,3,1,0.045619
1,3,2,16,9,6,16,1,0.047346
1,1,72,12,16,3,2,1,0.046107
1,24,12,3,12,8,1,1,0.045927
1,81,2,4,1,64,2,1,0.046274
1,8,6,3,16,1,36,1,0.047338
1,54,1,2,2,32,12,1,0.048424
1,24,1,36,2,2,24,1,0.045455
1,1,6,48,8,4,9,1,0.046467
1,4,1,24,144,1,6,1,0.047351
1,2,24,2,8,18,6,1,0.047333
1,324,1,1,8,8,4,1,0.046028
1,288,1,3,12,4,2,1,0.046391
1,6,8,18,2,12,4,1,0.055637
1,9,8,4,1,12,24,1,0.053216
1,4,4,18,3,8,12,1,0.052944
0,6,9,8,48,4,1,1,1.271455
1,16,1,6,108,8,1,1,0.05457
1,9,24,12,2,8,2,1,0.052458
1,1,2,216,1,24,8,1,0.048263
1,1,18,48,6,4,4,1,0.047367
1,162,2,1,2,64,2,1,0.046778
1,8,6,27,8,2,4,1,0.045976
1,9,2,24,3,32,2,1,0.045712
0,6,27,8,8,2,4,1,1.192605
1,9,3,12,2,8,16,1,0.047175
1,72,1,2,3,4,48,1,0.047339
1,6,18,3,32,4,2,1,0.046488
1,2,9,6,32,6,4,1,0.048413
1,2,18,18,16,1,8,1,0.045718
1,32,3,9,3,8,4,1,0.046045
1,4,24,3,1,96,3,1,0.045556
1,2,1,108,1,16,24,1,0.046426
1,9,3,24,4,32,1,1,0.045701
1,1,72,4,8,36,1,1,0.046974
0,2,54,1,6,32,4,1,1.22566
1,4,1,81,8,32,1,1,0.047184
1,8,3,4,4,36,6,1,0.047315
1,8,18,1,9,64,1,1,0.047327
1,3,3,12,8,24,4,1,0.048408
1,72,9,2,32,2,1,1,0.045504
1,1,1,96,108,8,1,1,0.047315
1,2,6,18,4,24,4,1,0.0464
1,2,24,6,16,6,3,1,0.046148
1,8,27,3,2,16,4,1,0.045581
1,8,54,2,3,32,1,1,0.045728
1,2,36,4,4,8,9,1,0.046134
1,1,27,3,8,64,2,1,0.054346
0,1,3,144,24,1,8,1,1.261058
1,8,6,2,8,9,12,1,0.050931
1,54,6,1,256,1,1,1,0.047003
1,18,4,2,8,36,2,1,0.048282
1,4,3,216,16,1,2,1,0.048591
1,2,2,36,4,8,18,1,0.048281
0,1,4,24,1,18,48,1,1.102519
1,48,2,3,16,3,6,1,0.046845
1,24,4,9,2,16,3,1,0.046231
1,3,1,32,8,12,9,1,0.047324
1,16,6,3,3,4,24,1,0.04575
1,1,96,1,8,36,3,1,0.047291
0,2,1,648,2,4,8,1,1.2459
1,2,16,9,1,36,8,1,0.046166
1,96,1,1,3,24,12,1,0.047366
1,1,9,9,4,64,4,1,0.048898
1,1,6,24,16,1,36,1,0.047324
1,12,3,6,32,12,1,1,0.046385
1,2,1,1296,1,8,4,1,0.047805
1,18,48,1,4,24,1,1,0.046018
1,1,54,16,4,3,8,1,0.045441
1,9,9,4,1,128,2,1,0.046112
1,81,1,2,128,4,1,1,0.047532
1,1,432,3,1,64,1,1,0.046
1,8,108,1,12,4,2,1,0.046736
1,1,96,3,6,16,3,1,0.045543
1,12,8,3,3,4,24,1,0.045681
1,1,3,96,8,3,12,1,0.046288
1,27,4,8,3,32,1,1,0.046477
0,1,8,27,6,64,1,1,1.302908
1,12,3,12,2,2,48,1,0.055129
1,9,1,24,2,192,1,1,0.055373
1,6,3,6,384,1,2,1,0.054762
1,4,18,3,24,1,16,1,0.051842
1,16,9,18,32,1,1,1,0.053758
1,18,4,4,9,32,1,1,0.052999
1,2,1,54,2,128,3,1,0.054438
1,96,1,3,2,16,9,1,0.049464
1,1,27,32,16,2,3,1,0.046491
1,2,1,72,72,2,4,1,0.047347
1,2,4,27,192,2,1,1,0.046263
1,1,9,24,16,2,12,1,0.04557
1,72,6,2,12,1,8,1,0.045444
1,1,432,3,16,4,1,1,0.046262
1,4,1,27,4,8,24,1,0.04822
1,9,1,24,3,16,8,1,0.046171
1,9,3,48,2,4,8,1,0.046509
1,16,27,6,16,1,2,1,0.047819
1,1,6,16,72,1,12,1,0.047316
1,3,1,288,8,6,2,1,0.045802
0,3,48,2,4,3,24,1,1.345096
1,6,18,4,4,4,12,1,0.045663
1,162,2,2,2,8,8,1,0.045992
1,6,27,2,16,16,1,1,0.04678
1,3,36,2,192,1,2,1,0.045946
1,1,12,216,2,1,16,1,0.047891
1,1,8,12,2,108,4,1,0.047331
1,12,4,2,18,24,2,1,0.047358
1,16,27,1,3,32,2,1,0.045837
1,18,2,18,8,1,16,1,0.045351
1,27,1,4,48,2,8,1,0.058851
1,3,12,8,3,8,12,1,0.05441
1,24,1,4,16,27,2,1,0.054611
1,8,12,1,4,54,4,1,0.052048
1,162,1,2,4,32,2,1,0.049357
1,6,1,48,16,1,18,1,0.047787
1,12,6,4,4,3,24,1,0.048786
0,1,144,18,8,1,4,1,0.94609
1,12,1,108,16,2,2,1,0.048321
1,3,12,24,4,24,1,1,0.045807
1,1,18,16,48,3,2,1,0.046054
1,4,2,12,144,3,2,1,0.047312
1,18,1,8,3,16,12,1,0.047328
1,6,2,9,24,32,1,1,0.048385
1,1,16,54,1,12,8,1,0.046197
1,4,4,27,1,12,16,1,0.045618
1,54,8,1,2,24,4,1,0.045742
1,27,6,16,1,16,2,1,0.047812
0,6,2,12,24,2,12,1,1.195842
1,2,12,12,72,2,2,1,0.046499
1,1,6,18,16,6,8,1,0.048406
1,24,3,4,1,144,2,1,0.04614
1,27,4,1,2,8,48,1,0.04842
1,9,2,18,1,256,1,1,0.046602
1,36,4,3,16,1,12,1,0.045122
1,1,8,27,48,4,2,1,0.046281
1,216,1,4,2,4,12,1,0.045874
1,72,1,6,32,6,1,1,0.045565
1,8,1,36,16,18,1,1,0.046344
1,3,48,9,8,4,2,1,0.046125
1,6,8,2,36,6,4,1,0.054629
1,1,6,36,48,1,8,1,0.052661
1,4,108,2,2,6,8,1,0.055576
1,9,16,9,1,1,64,1,0.055239
1,9,2,6,2,48,8,1,0.055848
1,1,72,3,4,6,16,1,0.050104
1,9,72,4,4,4,2,1,0.048536
1,3,9,24,16,4,2,1,0.045829
1,6,1,36,64,3,2,1,0.045979
0,27,1,32,12,8,1,1,1.211522
1,3,16,3,9,32,2,1,0.047312
1,48,3,2,6,48,1,1,0.04675
1,4,12,3,48,4,3,1,0.047319
1,8,54,3,1,16,4,1,0.046148
1,1,27,3,2,128,4,1,0.048305
1,4,9,4,1,48,12,1,0.047352
1,6,9,4,4,24,4,1,0.045354
1,1,16,18,16,18,1,1,0.046164
1,16,9,6,3,2,16,1,0.046527
1,12,4,6,2,6,24,1,0.046349
1,27,12,1,16,16,1,1,0.046329
0,2,2,24,24,3,12,1,1.175838
1,36,3,1,1,32,24,1,0.578621
1,24,2,9,4,12,4,1,0.045524
1,2,6,12,16,3,12,1,0.047306
1,4,1,24,36,4,6,1,0.047365
1,18,3,2,32,24,1,1,0.048411
1,4,4,9,3,16,12,1,0.047365
1,8,3,9,2,24,8,1,0.046119
1,24,4,3,2,72,2,1,0.045809
1,1,24,12,1,12,24,1,0.046289
1,4,1,27,24,32,1,1,0.048392
1,1,36,8,8,18,2,1,0.047021
0,32,1,3,2,27,16,1,1.198543
1,6,2,36,3,16,4,1,0.055501
1,6,16,9,8,4,3,1,0.053265
1,4,3,8,18,6,8,1,0.052005
1,96,3,1,288,1,1,1,0.048163
1,1,72,2,2,96,3,1,0.047343
1,96,1,27,1,1,32,1,0.047861
0,1,4,27,128,6,1,1,1.111562
0,1,1,216,24,2,8,1,1.14302
1,3,48,3,32,1,6,1,0.045636
1,3,1,32,144,1,6,1,0.047358
0,4,72,1,3,32,3,1,1.277422
1,12,36,1,1,8,24,1,0.971698
1,1,27,24,2,1,64,1,0.046494
0,8,1,324,4,8,1,1,0.909706
1,3,3,16,16,9,4,1,0.047318
1,32,9,1,3,16,6,1,0.045951
0,18,3,8,12,1,16,1,1.217284
1,24,2,6,8,1,36,1,0.046734
1,9,1,9,4,64,4,1,0.048976
1,3,8,27,1,16,8,1,0.046257
1,1,32,27,2,3,16,1,0.045827
1,4,2,108,2,3,16,1,0.046458
1,16,3,6,48,6,1,1,0.047164
1,1,4,108,3,1,64,1,0.046204
1,3,16,3,4,24,6,1,0.047341
1,2,27,8,4,2,24,1,0.045527
1,27,3,1,32,16,2,1,0.04915
1,12,8,1,2,432,1,1,0.047296
1,8,6,6,4,6,12,1,0.047239
1,48,2,27,2,2,8,1,0.047847
1,2,27,8,48,4,1,1,0.045891
1,4,18,6,3,4,16,1,0.055133
1,4,36,1,1,48,12,1,0.561183
0,54,4,1,24,1,16,1,1.293178
1,6,16,3,8,18,2,1,0.0539
1,36,9,2,4,4,8,1,0.049264
1,9,16,18,4,8,1,1,0.048347
1,1296,2,1,2,16,1,1,0.04783
1,27,4,1,4,192,1,1,0.048393
1,18,6,4,1,4,48,1,0.045819
1,2,144,1,1,32,9,1,0.369782
1,24,36,1,8,12,1,1,0.045907
1,144,1,9,32,1,2,1,0.046079
1,2,2,24,16,9,6,1,0.047373
1,6,18,2,2,192,1,1,0.046431
1,3,2,18,1,48,16,1,0.048416
1,6,36,4,12,4,2,1,0.045661
1,3,6,48,8,2,6,1,0.045598
1,16,3,6,4,6,12,1,0.046096
1,8,1,54,3,2,32,1,0.04563
1,1,54,16,8,4,3,1,0.046135
1,1,144,2,18,2,8,1,0.045916
1,9,4,3,24,16,2,1,0.048203
1,12,54,4,1,16,2,1,0.047942
1,12,2,12,3,4,24,1,0.046569
1,12,18,12,1,2,16,1,0.047761
1,9,36,2,1,4,32,1,0.046254
1,1,32,3,288,1,3,1,0.047323
0,9,96,1,2,12,4,1,1.249116
1,16,1,9,18,32,1,1,0.047337
1,9,6,4,96,4,1,1,0.045756
1,9,1,16,96,2,3,1,0.047338
1,2,72,2,1,144,2,1,0.055827
1,24,1,4,2,24,18,1,0.057255
1,3,24,2,36,4,4,1,0.057261
1,1,3,96,8,6,6,1,0.055263
0,4,9,72,1,2,16,1,0.982097
1,3,2,48,6,16,3,1,0.053262
1,48,1,2,6,12,12,1,0.051982
1,24,3,12,4,24,1,1,0.050169
1,1,32,81,32,1,1,1,0.05268
1,3,8,4,4,72,3,1,0.050211
1,108,1,12,2,16,2,1,0.048745
1,18,3,4,12,2,16,1,0.045807
1,1,6,54,1,64,4,1,0.045974
1,8,1,18,12,8,6,1,0.047323
1,144,6,1,4,3,8,1,0.045712
1,2,4,12,27,2,16,1,0.047347
1,16,3,2,2,16,27,1,0.047364
1,6,24,6,24,2,2,1,0.046018
1,48,6,3,6,2,8,1,0.046077
1,36,1,4,12,8,6,1,0.047316
1,36,6,1,1,128,3,1,0.087011
0,1,8,27,8,24,2,1,1.247486
0,12,6,12,16,3,2,1,1.287059
1,36,1,4,6,8,12,1,0.04731
1,4,12,6,2,6,24,1,0.045956
1,2,48,1,18,12,4,1,0.047326
1,2,3,18,384,2,1,1,0.048525
1,8,18,1,6,24,4,1,0.047303
0,6,12,2,1,576,1,1,1.117839
1,3,4,8,1,288,3,1,0.047325
1,12,9,2,1,384,1,1,0.04555
1,48,2,1,432,2,1,1,0.047304
1,36,9,4,2,4,8,1,0.046105
1,18,1,24,48,2,2,1,0.055939
1,2,2,72,48,1,6,1,0.051793
1,3,16,54,2,8,2,1,0.05116
0,2,54,8,3,32,1,1,1.271417
1,6,1,16,144,3,2,1,0.050597
1,2,54,2,2,4,48,1,0.046957
1,12,4,3,48,3,4,1,0.047916
1,108,1,1,16,4,12,1,0.049069
1,9,32,9,2,8,2,1,0.048459
1,72,1,4,2,144,1,1,0.047348
1,24,1,9,1,24,16,1,0.046032
1,18,2,6,8,2,24,1,0.046294
1,24,9,1,8,24,2,1,0.046316
1,2,27,12,2,2,32,1,0.046288
1,1,24,6,96,6,1,1,0.047295
1,18,2,6,48,2,4,1,0.046146
1,18,1,48,12,1,8,1,0.046279
1,6,18,1,32,4,6,1,0.04852
1,16,2,9,6,6,8,1,0.04604
1,12,9,6,2,1,64,1,0.046084
1,216,1,1,4,12,8,1,0.046393
1,1,2,108,4,2,48,1,0.046262
1,18,6,8,4,6,4,1,0.045846
1,36,24,1,2,8,6,1,0.045886
1,1,1,288,3,96,1,1,0.045888
0,1,6,72,8,1,24,1,1.203686
1,27,16,1,12,8,2,1,0.045182
1,1,24,4,144,2,3,1,0.047366
1,1,3,32,6,48,3,1,0.047331
1,2,2,24,27,1,32,1,0.047351
1,1,4,36,18,4,8,1,0.047308
1,4,3,8,12,72,1,1,0.047329
1,2,216,6,1,32,1,1,0.047849
1,1,18,36,2,8,8,1,0.055183
1,2,3,72,64,1,3,1,0.055097
1,3,36,3,2,64,2,1,0.057583
1,9,6,4,1,128,3,1,0.053545
1,6,48,3,2,16,3,1,0.049296
1,9,3,8,32,4,3,1,0.049334
1,1,3,54,32,16,1,1,0.046922
1,12,36,6,4,2,4,1,0.047784
1,36,18,4,2,16,1,1,0.047885
1,1,32,3,4,12,18,1,0.047331
0,3,24,2,144,4,1,1,1.201407
1,2,2,27,6,128,1,1,0.048178
1,3,1,54,4,8,16,1,0.046967
0,12,1,36,6,16,2,1,1.258235
1,2,144,1,12,8,3,1,0.04679
1,1,96,1,1,48,18,1,0.047311
1,72,2,2,6,3,16,1,0.046979
1,8,1,12,108,8,1,1,0.047342
1,2,2,72,6,8,6,1,0.046526
1,3,54,8,1,1,64,1,0.046058
1,48,1,6,6,2,24,1,0.046787
1,2,4,108,3,16,2,1,0.046325
0,18,48,3,16,1,2,1,0.915535
1,18,2,3,8,8,12,1,0.048422
1,9,2,72,2,8,4,1,0.046572
1,1,2,108,24,16,1,1,0.046646
1,3,3,16,2,32,9,1,0.047292
1,12,9,4,2,12,8,1,0.045991
1,8,3,6,48,3,4,1,0.047335
1,16,9,2,2,72,2,1,0.055902
1,2,4,36,6,3,16,1,0.054078
1,6,8,6,2,6,24,1,0.048805
1,2,24,6,16,9,2,1,0.046115
1,6,18,2,4,6,16,1,0.046426
1,9,3,6,64,2,4,1,0.0469
1,12,1,108,1,32,2,1,0.04619
1,1,32,9,2,144,1,1,0.047036
1,4,1,36,288,1,2,1,0.047283
1,1,4,72,1,36,8,1,0.046673
1,18,2,8,8,4,9,1,0.045822
1,2,81,1,8,64,1,1,0.047423
1,3,18,2,128,6,1,1,0.048187
1,3,108,1,8,2,16,1,0.045968
1,12,2,9,1,96,4,1,0.046455
1,1,72,2,8,2,36,1,0.047332
1,27,12,2,32,4,1,1,0.04608
1,1,27,8,8,8,6,1,0.04608
1,12,2,9,8,1,48,1,0.046046
1,12,1,54,4,8,4,1,0.046473
1,9,2,9,1,8,64,1,0.045297
1,6,36,2,2,3,32,1,0.045808
1,144,6,3,2,8,2,1,0.047755
0,1,2,144,18,4,4,1,1.205479
0,18,4,12,4,8,3,1,1.222841
1,4,648,1,4,2,4,1,0.047856
1,8,3,12,2,144,1,1,0.046418
1,4,36,6,2,1,48,1,0.046121
1,2,24,6,8,2,18,1,0.046704
1,6,48,3,12,2,4,1,0.046595
1,24,3,2,144,1,4,1,0.057244
1,4,6,6,32,9,2,1,0.05718
0,6,6,4,2,96,3,1,1.330904
1,1,81,16,2,8,4,1,0.05251
1,36,2,2,8,6,12,1,0.054627
1,108,6,1,8,2,8,1,0.050459
1,2,54,1,4,24,8,1,0.050447
1,18,4,2,72,8,1,1,0.047305
1,36,2,9,4,8,4,1,0.045975
1,6,2,27,4,8,8,1,0.046784
1,12,108,2,4,8,1,1,0.047819
1,2,8,18,18,16,1,1,0.046365
1,9,3,16,6,32,1,1,0.045485
1,2,4,12,32,3,9,1,0.047361
1,12,4,3,96,1,6,1,0.047303
1,4,18,4,2,16,9,1,0.046837
1,8,18,1,18,16,2,1,0.047309
1,2,18,9,32,8,1,1,0.046426
1,36,1,18,2,2,32,1,0.046049
1,32,1,3,16,27,2,1,0.047351
1,1,72,3,48,1,8,1,0.046202
1,8,2,54,1,8,12,1,0.046164
1,54,16,1,32,3,1,1,0.046098
1,12,12,18,8,1,4,1,0.0479
1,2,9,8,48,3,4,1,0.047311
1,12,1,72,1,8,12,1,0.046234
1,3,8,12,2,4,36,1,0.046009
1,2,16,9,4,9,8,1,0.046371
1,2,8,18,48,6,1,1,0.045911
1,9,6,6,16,16,1,1,0.046152
1,1,1,216,8,24,2,1,0.045846
1,24,12,1,4,8,9,1,0.046326
1,108,24,1,2,1,16,1,0.057603
1,2,18,4,1,72,8,1,0.057238
1,1,4,81,8,16,2,1,0.05613
1,18,8,1,192,1,3,1,0.05722
1,1,6,18,256,1,3,1,0.058602
1,6,12,6,1,48,4,1,0.052301
1,54,2,1,12,2,32,1,0.052738
1,27,1,8,6,16,4,1,0.04758
1,1,9,24,6,32,2,1,0.046292
1,12,1,12,3,8,24,1,0.047317
1,24,3,3,4,8,12,1,0.046386
1,1,16,6,18,3,16,1,0.047322
1,18,2,4,1,72,8,1,0.047318
1,6,6,4,48,2,6,1,0.047311
1,1296,1,2,16,2,1,1,0.047886
1,2,54,1,4,64,3,1,0.048433
1,4,9,6,32,12,1,1,0.046742
1,18,3,24,4,2,8,1,0.045588
1,48,9,3,32,2,1,1,0.045763
1,8,3,6,32,6,3,1,0.047312
1,6,18,8,24,4,1,1,0.045971
1,3,6,8,12,8,6,1,0.047308
1,2,12,4,32,3,9,1,0.047296
1,4,27,2,1,48,8,1,0.046268
1,32,3,3,2,24,6,1,0.046145
1,9,2,12,32,2,6,1,0.046271
1,3,9,32,16,1,6,1,0.045977
1,1,24,6,6,2,48,1,0.047311
1,1,288,3,1,3,32,1,0.045849
1,27,4,12,4,1,16,1,0.0459
1,18,4,36,2,2,8,1,0.047715
1,4,324,1,16,1,4,1,0.046199
1,3,144,1,16,3,4,1,0.052753
1,1,32,9,2,48,3,1,0.052886
1,1,48,2,4,24,9,1,0.051979
1,24,3,12,6,4,4,1,0.048173
1,3,12,6,6,64,1,1,0.046449
1,81,4,2,16,1,8,1,0.046032
1,324,4,2,8,2,2,1,0.047752
1,8,1,12,4,54,4,1,0.047348
1,6,2,8,27,16,2,1,0.047328
1,12,18,6,32,2,1,1,0.045884
1,4,12,3,8,72,1,1,0.047374
1,108,24,1,1,2,16,1,0.107517
1,6,1,24,6,3,32,1,0.047296
1,12,6,2,16,36,1,1,0.04729
1,4,2,81,16,8,1,1,0.047037
0,72,3,1,12,4,8,1,1.262052
0,9,8,6,4,48,1,1,1.163125
1,6,24,1,1,72,8,1,0.392803
1,16,18,1,2,6,24,1,0.046407
1,18,3,8,4,12,4,1,0.045532
1,8,2,27,4,24,2,1,0.046035
1,6,18,1,48,2,8,1,0.048407
1,12,6,18,2,4,8,1,0.045712
1,12,9,2,2,32,6,1,0.046169
1,18,6,2,12,16,2,1,0.045801
1,2,2,72,1,288,1,1,0.046024
1,6,16,3,1,36,8,1,0.046007
1,2,24,9,192,1,1,1,0.045784
1,72,4,3,4,24,1,1,0.046121
1,27,2,4,3,4,32,1,0.053443
1,1,2,54,64,12,1,1,0.055882
1,2,36,3,2,3,64,1,0.055481
1,3,8,18,4,8,6,1,0.053178
1,16,81,2,1,32,1,1,0.051112
1,3,48,2,12,6,4,1,0.047675
1,72,18,1,2,1,32,1,0.045875
1,8,9,6,1,4,48,1,0.045448
1,6,3,144,8,4,1,1,0.047776
1,4,36,2,12,8,3,1,0.046616
1,1,81,16,8,4,2,1,0.046759
1,54,8,1,3,32,2,1,0.045467
1,1,4,36,36,1,16,1,0.047283
1,16,2,3,4,4,54,1,0.04735
0,24,9,1,12,8,4,1,1.307852
1,1,24,9,4,24,4,1,0.045599
1,1,16,27,2,12,8,1,0.045439
1,12,3,3,64,2,6,1,0.048394
1,2,36,12,8,12,1,1,0.045855
1,36,8,1,16,6,3,1,0.046203
1,1,4,54,24,16,1,1,0.046309
1,27,4,12,8,8,1,1,0.046062
1,1,24,9,1,12,32,1,0.046298
1,36,1,9,16,8,2,1,0.047003
1,6,24,9,1,2,32,1,0.046488
1,3,2,24,1,576,1,1,0.047274
1,12,3,6,12,32,1,1,0.045938
0,32,3,3,72,1,4,1,1.222342
1,2,8,27,2,96,1,1,0.045102
1,3,1,27,128,2,4,1,0.048075
1,72,3,1,1,96,4,1,0.133366
1,2,9,48,1,12,8,1,0.056417
1,3,9,3,1,64,16,1,0.055102
1,3,36,3,1,32,8,1,0.049915
1,54,8,2,6,8,2,1,0.046884
1,1,8,81,2,1,64,1,0.046241
0,2,8,27,2,96,1,1,1.214296
1,3,24,3,4,6,16,1,0.047056
1,2,81,8,16,1,4,1,0.046091
1,32,9,9,8,1,4,1,0.047902
1,9,1,16,144,2,2,1,0.047319
1,2,3,432,16,2,1,1,0.047765
1,8,12,1,6,144,1,1,0.047304
0,9,24,4,16,1,6,1,1.237196
1,1,6,16,8,2,54,1,0.047358
1,1,6,16,48,3,6,1,0.047371
1,18,2,4,3,96,2,1,0.047298
1,18,4,6,1,48,4,1,0.045698
0,4,4,6,3,96,3,1,1.192837
1,1,3,32,144,3,2,1,0.047383
1,18,4,2,16,1,36,1,0.047297
1,8,18,1,48,1,12,1,0.047346
1,54,48,1,1,1,32,1,0.047693
1,48,3,2,48,3,2,1,0.047164
1,9,8,4,24,3,4,1,0.046818
1,12,8,3,2,4,36,1,0.046401
1,2,9,6,6,4,32,1,0.048436
1,1,72,2,8,72,1,1,0.047291
1,9,16,1,8,8,9,1,0.047302
0,48,1,3,6,48,2,1,1.180338
1,9,16,1,144,2,2,1,0.057192
1,4,6,12,48,3,2,1,0.055531
1,1,96,1,12,9,8,1,0.057243
1,72,1,2,2,96,3,1,0.057299
1,3,6,24,8,3,8,1,0.052612
1,2,48,1,18,1,48,1,0.050571
1,2,18,12,16,3,4,1,0.046007
1,1,54,3,32,4,4,1,0.046898
1,1,24,36,6,1,16,1,0.045899
1,9,9,16,64,1,1,1,0.04639
1,8,1,12,6,24,6,1,0.047336
1,1,216,4,3,16,2,1,0.046279
1,6,18,4,24,1,8,1,0.045148
1,2,1,162,8,8,4,1,0.047164
1,8,12,1,24,12,3,1,0.047355
1,3,1,96,96,1,3,1,0.045855
1,12,4,18,1,48,2,1,0.045809
1,8,9,4,9,8,4,1,0.046225
1,1,48,6,24,2,6,1,0.046414
1,81,8,4,1,32,1,1,0.047911
1,36,2,2,1,32,18,1,0.047332
1,2,4,18,2,96,3,1,0.047291
1,2,48,3,6,6,8,1,0.046519
1,108,4,1,12,1,16,1,0.04582
1,1,54,2,12,16,4,1,0.048651
1,144,6,1,2,4,12,1,0.046726
1,16,9,6,16,6,1,1,0.04624
1,1,54,8,8,4,6,1,0.045944
0,24,3,4,72,2,2,1,1.290169
1,3,4,108,2,4,8,1,0.046379
1,3,16,6,2,6,24,1,0.046255
1,12,18,2,24,4,2,1,0.045345
1,2,72,2,18,1,16,1,0.046007
1,9,6,2,2,64,6,1,0.05671
1,9,4,8,3,4,24,1,0.051475
1,2,1,216,16,6,2,1,0.049102
1,6,6,6,2,96,2,1,0.04951
1,12,24,3,3,2,16,1,0.046312
1,18,9,8,1,4,16,1,0.04562
1,9,1,72,32,4,1,1,0.046278
1,144,1,1,1,64,9,1,0.04732
1,2,27,2,16,1,48,1,0.048621
1,36,4,3,48,1,4,1,0.046097
1,3,18,16,1,8,12,1,0.045774
1,2,216,1,2,2,48,1,0.046099
1,648,4,1,2,8,2,1,0.047877
1,9,32,1,4,24,3,1,0.046168
1,2,9,8,8,18,4,1,0.047354
1,48,3,2,16,3,6,1,0.045843
1,3,72,2,12,2,8,1,0.045515
1,27,4,1,16,48,1,1,0.048413
1,18,1,72,2,32,1,1,0.046374
1,32,1,27,1,48,2,1,0.046703
1,12,3,8,18,16,1,1,0.046969
0,2,162,1,4,4,16,1,1.262909
1,48,3,1,9,64,1,1,0.047296
1,2,6,9,4,16,12,1,0.048421
1,1,81,8,4,8,4,1,0.045884
1,3,2,16,8,12,9,1,0.047329
1,4,4,54,1,4,24,1,0.046346
1,18,8,3,4,16,3,1,0.045922
1,16,2,27,3,32,1,1,0.046389
1,8,2,27,1,16,12,1,0.045775
1,16,54,1,6,4,4,1,0.046797
1,3,48,1,12,1,48,1,0.057147
1,18,8,2,2,3,48,1,0.055245
1,12,2,12,4,18,4,1,0.055919
1,18,144,1,1,1,32,1,0.054981
1,2,6,24,1,288,1,1,0.051834
1,1,6,24,9,1,64,1,0.05018
0,18,8,2,6,1,48,1,1.204327
1,24,1,12,3,4,24,1,0.048401
1,27,2,4,1,16,24,1,0.046439
1,3,18,24,1,16,4,1,0.04565
1,18,3,2,3,8,32,1,0.048433
0,4,6,6,24,6,4,1,1.228134
