Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy
1,1,2,80,2,80,4,0,0.904455
0,8,100,1,128,1,1,0,0.832652
1,25,4,2,32,2,8,0,0.926824
0,5,16,20,4,4,4,0,0.777776
0,4,10,4,40,2,8,0,0.856542
1,10,16,2,2,40,4,0,0.895808
0,4,80,1,40,1,8,0,0.838387
1,20,40,2,16,4,1,0,0.921293
0,8,1,16,25,4,8,0,0.704538
0,10,1,40,2,2,64,0,0.863205
1,20,5,1,16,4,16,0,0.965131
0,8,200,1,2,16,2,0,0.767207
0,2,80,1,8,80,1,0,0.849728
0,5,40,16,2,1,16,0,0.392839
1,1,10,10,256,2,2,0,0.977173
1,4,2,80,1,8,20,0,0.892287
0,1,2,64,1,160,5,0,0.708986
1,1,800,2,1,4,16,0,0.934595
0,2,400,2,1,8,8,0,0.768653
0,1,32,20,40,1,4,0,0.81643
1,400,1,1,16,4,4,0,0.923449
0,20,4,2,32,10,2,0,0.851609
0,20,2,8,40,8,1,0,0.836318
0,8,16,25,8,4,1,0,0.397333
0,10,16,10,1,8,8,0,0.77614
0,4,5,32,5,4,8,0,0.820528
0,1,16,20,8,1,40,0,0.835935
0,2,10,80,2,8,4,0,0.778663
0,40,1,4,4,160,1,0,0.855469
1,8,4,5,80,4,2,0,0.904532
0,1,20,8,32,1,20,0,0.853893
0,1,2,200,64,1,4,0,0.858136
1,1,64,5,1,80,4,0,0.897817
0,2,16,25,8,2,8,0,0.819862
0,10,16,5,1,8,16,0,0.83589
1,32,1,50,4,1,16,0,0.933136
0,8,4,20,5,4,8,0,0.818936
0,10,8,40,1,1,32,0,0.387189
0,5,8,40,16,4,1,0,0.758258
0,2,40,40,32,1,1,0,0.387167
1,80,5,1,2,2,64,0,0.919321
1,25,8,1,4,16,8,0,0.939452
1,40,8,5,1,16,4,0,0.924129
1,4,2,20,64,5,2,0,0.91805
0,5,32,1,80,1,8,0,0.854499
1,50,8,8,2,4,4,0,0.487691
0,10,2,5,512,2,1,0,0.896139
0,128,1,1,400,1,2,0,0.712938
0,8,8,25,32,2,1,0,0.778546
1,2,200,1,1,4,64,0,0.977806
0,1,64,2,1,40,20,0,0.710037
0,2,25,32,1,8,8,0,0.775337
0,8,2,20,32,10,1,0,0.844261
0,10,8,4,16,4,5,0,0.844273
1,32,25,1,2,64,1,0,0.920994
1,10,16,2,2,80,2,0,0.897716
1,32,5,10,64,1,1,0,0.926201
0,50,4,8,1,8,8,0,0.764247
0,5,5,8,64,1,8,0,0.874676
0,4,40,1,8,16,5,0,0.849254
0,16,1,8,20,2,20,0,0.704746
0,80,5,4,4,1,16,0,0.770452
0,160,1,2,20,8,2,0,0.83849
1,1,1,320,5,32,2,0,0.899558
0,10,16,20,16,1,2,0,0.38901
0,80,5,8,2,8,2,0,0.38987
1,10,5,4,1,512,1,0,0.94619
0,1,160,10,1,2,32,0,0.769485
0,8,2,8,20,1,40,0,0.708963
1,1,10,20,256,1,2,0,0.956267
0,2,8,8,5,160,1,0,0.714553
0,1,4,40,32,10,2,0,0.856147
0,5,2,320,32,1,1,0,0.397471
0,2,40,2,4,5,32,0,0.853461
0,2,80,10,1,16,4,0,0.775614
0,100,1,8,2,2,32,0,0.836044
0,8,200,2,2,8,2,0,0.394512
0,2,10,5,64,4,4,0,0.894759
1,5,1,128,8,10,2,0,0.892996
1,1,16,10,20,8,4,0,0.925299
1,8,5,16,10,1,16,0,0.892715
0,4,4,10,32,2,10,0,0.854363
0,1,10,16,16,40,1,0,0.854704
0,80,2,5,16,1,8,0,0.838198
1,10,32,2,5,4,8,0,0.893267
0,2,10,20,4,4,16,0,0.871601
0,20,1,20,8,1,32,0,0.865884
0,8,100,4,4,2,4,0,0.389089
1,25,2,64,1,2,16,0,0.491515
0,5,64,1,1,80,4,0,0.850536
0,200,2,2,64,2,1,0,0.838226
0,8,1,25,16,4,8,0,0.877369
0,10,8,8,4,40,1,0,0.818689
0,100,4,4,16,2,2,0,0.761151
1,20,8,4,1,5,32,0,0.894406
0,16,200,1,1,32,1,0,0.390342
0,5,8,10,4,32,2,0,0.864607
0,4,160,1,16,5,2,0,0.814731
0,1,8,40,5,4,16,0,0.837628
1,4,2,40,5,4,16,0,0.907834
0,32,4,1,10,40,2,0,0.709945
1,16,20,1,5,2,32,0,0.902704
0,2,2,400,1,64,1,0,0.76964
0,8,40,2,8,2,10,0,0.816106
0,10,20,1,16,2,16,0,0.878055
1,32,1,4,10,2,40,0,0.763092
0,2,2,50,8,16,4,0,0.88077
0,80,1,20,4,1,16,0,0.773904
0,16,4,2,5,32,5,0,0.712582
1,8,8,5,16,10,2,0,0.897465
0,20,10,4,16,8,1,0,0.834917
0,2,800,1,1,32,2,0,0.745706
0,1,50,4,16,2,16,0,0.882626
0,2,4,20,16,1,40,0,0.84938
0,32,1,4,50,8,2,0,0.705686
0,1,64,10,5,8,4,0,0.81784
1,2,5,160,16,4,1,0,0.932544
1,4,40,4,4,2,20,0,0.895164
1,2,400,2,16,1,4,0,0.923754
0,50,1,64,1,2,16,0,0.393239
0,2,160,2,1,8,20,0,0.820281
0,8,1,16,4,50,4,0,0.706759
1,25,8,2,128,2,1,0,0.919692
0,1,32,10,8,20,2,0,0.839531
1,1,32,20,10,16,1,0,0.894311
0,10,10,16,4,4,4,0,0.770929
1,2,40,4,8,1,40,0,0.895761
0,1,10,20,16,2,16,0,0.882265
0,50,1,2,32,8,4,0,0.895215
1,8,10,4,1,64,5,0,0.894924
0,16,4,10,5,32,1,0,0.8274
0,80,2,4,10,8,2,0,0.814937
1,25,128,1,32,1,1,0,0.491022
0,5,4,160,8,2,2,0,0.397614
0,8,1,16,40,1,20,0,0.704267
0,2,80,10,1,2,32,0,0.761529
1,1,50,16,1,2,64,0,0.922938
0,4,1,32,10,20,4,0,0.703241
0,4,16,2,40,4,5,0,0.705354
1,4,16,25,1,16,4,0,0.921589
0,40,2,2,20,4,8,0,0.851733
0,2,8,8,8,10,10,0,0.705778
0,25,8,16,2,16,1,0,0.389101
1,20,2,8,1,64,5,0,0.898901
0,25,32,2,16,4,1,0,0.76636
0,64,1,2,1,32,25,0,0.704915
0,160,2,2,20,8,1,0,0.817769
1,1,8,40,4,80,1,0,0.908838
0,10,1,32,2,5,32,0,0.836996
0,1,160,5,32,2,2,0,0.840363
0,20,4,10,2,32,2,0,0.83489
0,4,1,800,1,16,2,0,0.397491
1,20,1,16,2,4,40,0,0.898344
1,20,10,16,1,32,1,0,0.488942
1,2,2,32,800,1,1,0,0.763036
0,1,16,8,4,50,4,0,0.711971
0,4,20,10,8,8,2,0,0.84341
1,2,2,40,2,80,4,0,0.913526
0,8,2,100,1,16,4,0,0.772369
0,2,8,10,32,1,20,0,0.853685
1,2,320,5,1,1,32,0,0.49161
0,4,1,80,8,20,2,0,0.839702
0,40,1,10,64,4,1,0,0.866053
0,2,2,32,80,5,2,0,0.708687
0,20,4,5,2,8,16,0,0.867004
1,10,80,1,32,2,2,0,0.925671
0,1,1,3200,1,1,32,0,0.384636
0,50,1,2,1,32,32,0,0.885184
0,10,10,2,4,2,64,0,0.879933
0,4,2,50,2,128,1,0,0.870405
1,1,200,1,8,1,64,0,0.927765
1,80,2,2,10,4,8,0,0.896051
0,2,25,16,16,4,2,0,0.836674
0,160,1,2,5,1,64,0,0.832501
0,10,20,16,2,8,2,0,0.398973
1,64,5,2,20,2,4,0,0.89608
0,400,1,1,2,2,64,0,0.8608
0,2,20,4,16,4,10,0,0.852324
1,1,32,10,10,1,32,0,0.896014
0,10,16,20,8,4,1,0,0.396871
1,16,2,10,16,5,4,0,0.896416
0,4,8,20,10,8,2,0,0.823418
1,1,5,32,80,2,4,0,0.913705
0,1,1600,1,1,4,16,0,0.780111
0,32,1,50,1,2,32,0,0.763967
0,1,8,16,1,400,2,0,0.712265
1,16,4,5,1,40,8,0,0.897419
1,1,5,80,4,2,32,0,0.919115
1,1,5,64,64,1,5,0,0.899589
1,64,25,2,1,4,8,0,0.487737
1,1,2,160,8,5,8,0,0.903853
1,4,100,1,64,2,2,0,0.928729
1,20,32,1,10,1,16,0,0.896758
1,5,2,160,4,8,2,0,0.920191
0,8,200,2,32,1,1,0,0.396515
0,16,200,1,4,4,2,0,0.399207
1,2,2,160,8,20,1,0,0.895954
0,320,1,2,160,1,1,0,0.818583
1,16,8,25,1,2,16,0,0.487266
1,64,2,25,1,16,2,0,0.485997
1,40,40,2,2,1,16,0,0.487159
0,10,1,32,16,10,2,0,0.838582
1,5,2,10,64,2,8,0,0.963838
0,2,160,1,8,8,5,0,0.83823
1,5,320,1,4,4,4,0,0.923623
0,8,80,5,16,2,1,0,0.397235
0,2,320,1,2,4,20,0,0.815785
0,2,2,25,32,2,16,0,0.896188
1,40,1,4,1,128,5,0,0.92697
1,4,2,80,10,8,2,0,0.896568
0,8,5,10,2,64,2,0,0.870812
1,5,10,8,256,1,1,0,0.934847
0,32,1,5,5,64,2,0,0.849161
0,8,40,1,5,4,16,0,0.837238
0,1,16,20,16,4,5,0,0.837007
0,2,5,16,16,20,2,0,0.849816
0,1,5,128,1,40,4,0,0.816888
0,10,1,10,32,16,2,0,0.876435
1,8,5,16,2,5,16,0,0.896188
0,10,2,16,10,4,8,0,0.840191
0,4,40,2,5,1,64,0,0.837432
0,200,2,8,2,8,2,0,0.391391
0,50,4,8,32,1,2,0,0.765005
0,64,2,5,4,40,1,0,0.82118
1,1,800,4,16,1,2,0,0.489333
0,1,5,20,512,2,1,0,0.889424
0,1,2,100,4,16,8,0,0.882533
0,80,40,1,1,1,32,0,0.392831
0,4,80,2,32,5,1,0,0.820882
1,4,32,1,25,32,1,0,0.763268
1,20,8,2,10,8,4,0,0.900891
0,10,1,20,4,8,16,0,0.88138
1,10,4,8,10,1,32,0,0.896271
1,20,2,4,4,5,32,0,0.917851
0,20,4,10,4,4,8,0,0.839952
0,32,5,1,20,1,32,0,0.847428
1,40,10,2,2,1,64,0,0.922132
0,1,4,40,32,2,10,0,0.84721
1,40,2,4,2,16,10,0,0.893649
1,80,2,1,4,4,40,0,0.904765
0,4,16,2,80,2,5,0,0.707647
0,80,1,2,20,1,32,0,0.852532
1,1,10,160,2,1,32,0,0.917386
0,64,2,1,50,1,16,0,0.714289
0,8,50,8,1,4,8,0,0.396859
0,10,8,2,4,80,2,0,0.853303
1,20,8,4,2,20,4,0,0.893878
0,40,2,8,16,2,5,0,0.825117
0,2,100,16,2,2,8,0,0.398676
0,8,5,10,1,4,64,0,0.872222
0,2,16,5,2,80,4,0,0.850811
0,4,5,8,40,2,8,0,0.854799
0,200,1,1,4,32,4,0,0.875307
0,2,1,80,40,16,1,0,0.854326
0,2,20,4,80,8,1,0,0.853313
1,20,80,2,16,1,2,0,0.485782
0,10,8,4,4,20,4,0,0.84007
0,20,16,2,40,2,2,0,0.825407
1,32,1,5,16,10,4,0,0.913108
0,1,20,16,8,5,8,0,0.844265
0,1,4,25,32,32,1,0,0.907535
0,10,8,2,10,32,2,0,0.848772
1,1,40,8,4,40,2,0,0.903189
0,4,1,80,80,2,2,0,0.835437
0,32,1,5,320,1,2,0,0.851197
0,64,1,25,64,1,1,0,0.759195
0,2,100,4,128,1,1,0,0.8247
0,16,2,4,2,200,2,0,0.708309
0,8,20,20,8,4,1,0,0.387956
0,2,20,10,32,2,4,0,0.865802
0,20,2,8,2,40,4,0,0.841799
1,16,4,2,2,200,2,0,0.763214
0,2,5,16,64,1,10,0,0.85347
0,10,32,10,2,2,8,0,0.393097
1,2,8,40,4,1,40,0,0.895542
0,1,2,800,2,8,4,0,0.76518
0,20,10,16,16,2,1,0,0.392867
0,2,10,160,16,1,2,0,0.391173
0,2,4,80,20,2,4,0,0.819991
1,80,10,1,1,2,64,0,0.952909
1,8,4,5,160,1,4,0,0.912814
0,5,4,40,2,2,32,0,0.8321
0,16,20,1,2,4,40,0,0.834825
0,10,2,40,4,32,1,0,0.834187
1,1,64,5,1,320,1,0,0.893887
1,5,320,2,8,4,1,0,0.487184
0,8,25,1,128,2,2,0,0.873164
1,40,2,8,1,5,32,0,0.893327
0,25,8,1,64,4,2,0,0.874113
0,10,1,10,512,2,1,0,0.906158
1,4,2,20,2,8,40,0,0.912489
0,5,4,32,8,2,10,0,0.822309
1,8,5,10,2,16,8,0,0.944794
0,64,2,1,40,1,20,0,0.709461
0,5,2,80,1,2,64,0,0.831342
1,8,8,5,8,40,1,0,0.897901
0,20,16,1,1,20,16,0,0.838318
0,4,16,25,16,1,4,0,0.768565
0,2,5,64,32,1,5,0,0.814961
1,16,5,20,1,32,2,0,0.931091
0,1,100,2,8,8,8,0,0.880337
0,64,10,1,20,4,2,0,0.816287
1,2,1,80,8,5,16,0,0.926177
0,320,5,1,4,8,2,0,0.765716
0,1,25,8,64,2,4,0,0.887146
1,4,8,10,4,16,5,0,0.896719
0,16,5,20,2,2,16,0,0.76956
1,1,32,5,5,16,8,0,0.91353
1,20,2,4,1,40,16,0,0.904116
1,5,1,20,1,16,64,0,0.974012
1,2,16,5,32,1,20,0,0.904491
0,2,20,4,2,20,16,0,0.851083
1,10,4,5,512,1,1,0,0.942275
1,8,1,200,2,32,1,0,0.929055
1,64,5,2,4,20,2,0,0.897271
0,4,50,8,16,4,1,0,0.77887
0,1,80,8,5,8,4,0,0.817356
0,4,8,25,1,128,1,0,0.834806
0,8,4,5,5,16,8,0,0.852599
0,160,10,1,2,2,16,0,0.754644
1,5,4,10,32,8,2,0,0.942964
0,2,5,16,32,4,5,0,0.847822
0,10,40,1,2,32,4,0,0.860758
0,10,80,1,2,16,4,0,0.8294
0,20,80,1,16,4,1,0,0.744025
0,32,5,5,2,2,32,0,0.831451
0,80,1,8,2,20,4,0,0.813204
1,32,1,10,2,80,2,0,0.892704
1,20,10,4,32,2,2,0,0.925821
1,4,4,20,2,32,5,0,0.894997
0,4,5,10,1,512,1,0,0.876452
0,2,20,8,1,20,16,0,0.839244
1,1,50,32,1,2,32,0,0.919293
1,2,5,32,64,1,5,0,0.903821
0,1,40,8,2,4,40,0,0.84088
0,4,8,5,16,4,10,0,0.854729
0,1,1,640,4,2,20,0,0.817095
1,2,20,16,8,2,10,0,0.895393
0,10,8,10,4,16,2,0,0.846598
0,10,2,32,10,1,16,0,0.818226
0,40,2,4,1,40,8,0,0.839413
1,100,2,16,8,1,4,0,0.488805
0,8,25,1,32,2,8,0,0.877758
0,64,2,1,40,20,1,0,0.706824
1,16,5,10,4,32,1,0,0.922797
0,4,32,5,5,16,2,0,0.818646
0,2,2,40,5,64,2,0,0.852107
0,20,1,16,8,5,8,0,0.83385
1,16,40,1,10,2,8,0,0.894739
0,10,2,32,5,8,4,0,0.819622
0,4,4,40,20,2,4,0,0.819541
0,4,20,2,4,4,40,0,0.856653
1,40,4,1,2,8,40,0,0.912828
0,2,25,16,4,4,8,0,0.841116
0,1,20,10,8,2,32,0,0.885632
1,10,2,8,16,2,20,0,0.899646
1,4,5,8,20,4,8,0,0.912375
0,16,20,2,1,4,40,0,0.824723
0,8,2,8,2,20,20,0,0.707577
1,20,32,1,4,10,4,0,0.894271
0,8,1,16,5,40,4,0,0.712418
1,2,2,80,160,1,2,0,0.902377
1,5,32,2,8,4,10,0,0.910119
0,320,5,1,16,2,2,0,0.772729
1,2,40,40,1,32,1,0,0.486362
0,1,8,50,32,1,8,0,0.862732
0,8,4,10,2,5,32,0,0.839088
0,32,5,1,8,20,4,0,0.850442
0,4,20,8,1,5,32,0,0.810698
0,1,4,32,200,2,2,0,0.705946
0,1,8,20,16,40,1,0,0.854237
0,32,2,25,4,16,1,0,0.76742
0,20,4,2,80,8,1,0,0.852488
0,5,16,5,8,8,4,0,0.859927
1,1,2,100,32,8,2,0,0.94853
0,10,64,1,1,80,2,0,0.820523
0,1,2,64,40,20,1,0,0.707462
1,4,200,2,1,64,1,0,0.930934
0,4,1,400,4,16,1,0,0.780753
0,20,4,8,10,2,8,0,0.825931
1,2,5,10,64,8,2,0,0.976226
0,20,8,5,4,2,16,0,0.845026
0,16,4,5,160,1,2,0,0.84443
0,8,1,25,4,8,16,0,0.872857
0,32,2,2,10,2,40,0,0.706032
1,40,1,4,2,5,64,0,0.913636
1,16,8,5,4,1,40,0,0.896267
1,1,10,32,1,160,2,0,0.896313
0,1,10,64,2,10,8,0,0.82202
0,2,16,20,8,1,20,0,0.816216
0,1,25,64,1,8,8,0,0.775202
0,200,1,2,1,128,2,0,0.865346
1,2,80,2,16,5,4,0,0.896544
0,200,16,1,4,8,1,0,0.395273
0,320,1,5,2,4,8,0,0.74654
0,2,10,8,5,4,32,0,0.850141
0,5,64,2,1,20,8,0,0.816951
1,64,10,1,10,2,8,0,0.895368
0,4,1,80,8,10,4,0,0.836552
0,1,160,4,2,2,40,0,0.817465
0,20,20,1,1,128,2,0,0.864058
0,25,1,4,128,4,2,0,0.887489
0,20,2,4,8,5,16,0,0.854717
0,20,5,4,256,1,1,0,0.862227
0,10,4,40,8,4,2,0,0.757053
0,16,100,1,4,2,8,0,0.751509
0,1,64,2,5,40,4,0,0.708335
0,25,8,2,32,2,4,0,0.863696
0,25,1,4,32,16,2,0,0.890567
1,10,16,10,1,16,4,0,0.919581
0,2,50,8,8,16,1,0,0.843081
1,16,1,40,2,8,10,0,0.89334
0,1,10,20,2,8,32,0,0.877778
0,8,10,2,16,8,5,0,0.849868
1,8,5,5,1,512,1,0,0.940577
1,1,8,100,4,8,4,0,0.924439
0,2,50,16,1,2,32,0,0.77358
1,1,40,40,4,8,2,0,0.919897
0,20,2,4,10,32,2,0,0.854586
1,1,20,10,16,32,1,0,0.926641
1,5,8,4,16,1,40,0,0.916543
1,2,1,80,10,4,16,0,0.91333
0,1,8,40,2,40,4,0,0.84127
0,20,2,8,2,80,2,0,0.842198
0,1,16,10,5,4,32,0,0.849697
0,40,1,10,16,16,1,0,0.871196
0,80,10,2,8,8,1,0,0.774559
0,16,4,5,20,16,1,0,0.840383
0,1,10,80,64,2,1,0,0.833351
0,20,1,40,1,8,16,0,0.832302
1,400,1,8,1,8,4,0,0.490072
1,1,40,80,32,1,1,0,0.488163
0,1,5,128,1,160,1,0,0.816705
1,200,8,2,2,16,1,0,0.486892
1,64,5,5,4,16,1,0,0.922047
0,80,1,2,4,80,2,0,0.849546
0,10,4,4,16,5,8,0,0.850205
0,1,1,800,8,16,1,0,0.825971
1,16,10,1,4,8,20,0,0.917919
0,20,20,2,2,32,2,0,0.839758
0,80,2,2,2,20,8,0,0.841275
1,64,10,1,32,5,1,0,0.892891
0,5,40,1,1,128,4,0,0.881617
1,8,5,16,1,10,16,0,0.894276
0,100,1,8,32,4,1,0,0.842657
0,8,4,20,10,8,2,0,0.818525
1,200,1,1,64,8,1,0,0.928381
1,2,20,5,64,8,1,0,0.952179
0,4,4,40,2,8,10,0,0.821031
0,16,20,1,160,2,1,0,0.837138
0,5,8,5,32,16,1,0,0.885525
1,20,160,1,2,4,4,0,0.485201
0,20,1,16,1,80,4,0,0.837
0,160,10,2,4,8,1,0,0.399031
0,32,20,1,1,20,8,0,0.814168
0,1,20,8,2,32,10,0,0.852432
0,4,4,8,10,8,10,0,0.713225
0,200,2,2,16,1,8,0,0.837439
0,320,1,5,16,1,4,0,0.772903
0,10,2,8,1,20,32,0,0.852241
0,8,10,10,8,4,4,0,0.841224
1,5,8,8,2,20,8,0,0.895015
0,80,5,2,32,4,1,0,0.846271
0,64,10,1,1,5,32,0,0.814367
0,40,2,2,1,80,8,0,0.852866
1,8,10,20,32,1,2,0,0.93438
0,10,1,320,32,1,1,0,0.399485
0,50,32,1,4,16,1,0,0.763275
1,1,64,5,4,20,4,0,0.908977
0,8,4,10,1,10,32,0,0.839839
1,16,5,5,128,1,2,0,0.920285
1,2,80,2,64,5,1,0,0.897637
1,40,2,8,4,1,40,0,0.893901
0,16,25,8,1,4,8,0,0.396967
1,8,8,2,16,2,25,0,0.76263
1,8,1,16,5,32,5,0,0.762967
0,640,1,1,40,1,4,0,0.824196
0,32,1,50,8,8,1,0,0.772679
1,20,8,2,20,2,8,0,0.893423
1,320,1,5,1,8,8,0,0.919724
0,1,1600,1,32,1,2,0,0.769264
1,16,1,8,16,2,25,0,0.763101
0,4,8,100,1,8,4,0,0.394039
1,32,50,2,1,8,4,0,0.488729
0,2,5,40,64,2,2,0,0.868283
1,1,32,50,64,1,1,0,0.918816
0,20,32,5,8,1,4,0,0.393997
1,80,5,1,4,4,16,0,0.925353
0,20,20,8,2,8,2,0,0.398007
0,4,400,2,2,4,4,0,0.396829
0,64,1,25,1,2,32,0,0.765626
1,128,1,1,1,25,32,0,0.76317
1,2,80,1,20,32,1,0,0.904409
0,40,1,16,1,10,16,0,0.818215
1,2,8,8,16,2,25,0,0.763212
0,50,8,1,1,4,64,0,0.862686
0,128,5,5,8,4,1,0,0.396678
0,32,10,5,2,1,32,0,0.770924
0,5,16,10,1,4,32,0,0.843747
0,1,4,25,16,64,1,0,0.888535
0,5,80,8,2,8,2,0,0.382538
0,16,8,1,32,1,25,0,0.701521
0,5,64,10,8,1,4,0,0.386788
1,80,8,1,4,4,10,0,0.90016
1,20,5,32,1,2,16,0,0.488943
0,1,8,50,64,1,4,0,0.859934
0,2,25,2,2,16,32,0,0.896063
1,16,5,4,20,1,16,0,0.904105
0,80,8,1,10,16,1,0,0.815529
1,10,16,20,2,2,8,0,0.489711
0,4,2,16,40,2,10,0,0.71518
1,4,5,40,16,8,1,0,0.918108
0,16,40,1,1,8,20,0,0.809839
0,1,16,20,2,16,10,0,0.839059
1,32,4,5,80,2,1,0,0.895778
1,8,40,1,5,16,4,0,0.896148
0,2,4,80,40,4,1,0,0.823317
1,2,40,5,4,1,64,0,0.930933
0,32,4,5,1,160,1,0,0.823505
0,20,4,2,64,1,10,0,0.852364
0,4,40,5,4,4,8,0,0.838032
0,100,8,4,4,1,8,0,0.397862
0,8,50,1,16,2,8,0,0.864366
0,2,1,200,2,128,1,0,0.86873
0,1,2,50,2,64,8,0,0.890589
0,2,5,64,20,2,4,0,0.817971
0,5,5,128,4,2,4,0,0.396826
0,5,20,8,2,8,8,0,0.839783
0,32,50,2,1,16,2,0,0.389645
0,16,2,20,5,2,16,0,0.814869
1,4,2,16,10,5,16,0,0.763216
0,1,160,4,5,1,32,0,0.813646
1,400,1,4,1,16,4,0,0.935243
1,200,8,1,16,1,4,0,0.93244
0,32,10,5,64,1,1,0,0.773921
1,160,5,1,4,16,2,0,0.93187
0,1,16,8,20,10,4,0,0.71008
0,8,1,80,4,4,10,0,0.814867
0,2,20,80,2,8,2,0,0.397618
0,4,5,8,16,20,2,0,0.851855
0,80,1,4,320,1,1,0,0.844113
1,5,4,40,32,4,1,0,0.922078
1,16,2,20,4,5,8,0,0.895632
1,25,4,2,16,32,1,0,0.955605
1,5,5,16,4,8,8,0,0.941395
0,5,4,10,16,32,1,0,0.880648
0,4,20,2,4,5,32,0,0.853497
0,1,128,1,2,16,25,0,0.70639
0,16,50,1,16,1,8,0,0.837412
0,2,1,64,2,25,16,0,0.708548
0,8,5,5,256,1,2,0,0.876011
0,320,1,2,4,2,20,0,0.812855
1,1,5,64,2,160,1,0,0.893732
1,4,4,100,32,1,2,0,0.93573
0,16,10,20,2,4,4,0,0.388433
0,4,80,2,4,2,20,0,0.818954
0,8,16,1,32,1,25,0,0.701594
1,1,2,320,40,1,4,0,0.894426
0,32,5,1,40,8,2,0,0.847998
0,5,10,8,32,4,2,0,0.862296
0,2,16,4,4,50,4,0,0.704058
0,1,4,32,1,800,1,0,0.708052
1,8,20,5,32,2,2,0,0.925134
0,50,16,1,2,2,32,0,0.826228
1,64,5,1,2,8,20,0,0.896181
1,200,2,8,4,2,4,0,0.488663
0,1,50,2,128,1,8,0,0.89199
0,200,4,2,8,2,4,0,0.782039
0,2,200,2,1,32,4,0,0.842371
0,1,5,80,8,4,8,0,0.872614
0,80,1,2,1,80,8,0,0.845585
0,1,64,2,50,1,16,0,0.712188
1,2,2,400,4,2,8,0,0.926796
0,1,40,8,4,4,20,0,0.842999
0,1,5,40,256,1,2,0,0.880234
1,2,2,160,4,2,20,0,0.893529
1,20,4,2,40,2,8,0,0.917143
0,10,2,32,2,2,40,0,0.822273
1,16,5,2,64,5,2,0,0.914076
0,320,5,2,1,16,2,0,0.391027
0,5,8,10,32,2,4,0,0.864086
0,2,10,32,5,16,2,0,0.818063
1,1,2,800,32,1,2,0,0.921204
0,100,2,1,8,32,2,0,0.878967
1,25,16,2,2,2,32,0,0.92559
0,1,8,16,200,2,2,0,0.710065
1,25,8,8,2,2,16,0,0.931998
1,4,1,80,4,80,1,0,0.896099
0,4,20,20,32,1,2,0,0.775795
0,1,25,32,16,2,4,0,0.839239
0,50,2,32,8,4,1,0,0.399201
0,8,50,4,4,2,8,0,0.779721
0,1,10,320,2,2,8,0,0.392662
0,200,2,2,16,8,1,0,0.837214
0,4,40,1,10,4,16,0,0.852702
0,1,400,1,8,1,32,0,0.863381
1,400,8,1,2,8,2,0,0.486988
0,4,2,200,16,2,2,0,0.772434
0,4,4,8,16,2,25,0,0.711736
0,20,2,5,8,16,4,0,0.877219
1,4,1,200,8,16,1,0,0.923701
0,16,4,5,40,2,4,0,0.839772
0,2,8,200,2,1,16,0,0.397728
0,8,1,16,1,400,2,0,0.700775
0,4,1,400,2,4,8,0,0.753675
0,1,40,4,1,32,20,0,0.85482
1,5,128,1,20,4,2,0,0.895127
0,8,16,1,1,32,25,0,0.728489
0,40,1,16,20,4,2,0,0.820437
0,10,8,2,1,80,8,0,0.852904
1,16,1,8,5,16,10,0,0.763225
0,1,20,160,1,2,16,0,0.396228
0,2,20,16,5,16,2,0,0.821816
0,1,20,16,4,4,20,0,0.83787
1,2,4,400,16,1,2,0,0.487265
0,5,4,32,10,8,2,0,0.819776
0,5,4,32,2,10,8,0,0.822258
1,80,8,1,160,1,1,0,0.895647
0,2,4,40,10,4,8,0,0.837372
0,1,8,80,2,10,8,0,0.820788
0,128,5,5,4,2,4,0,0.395173
1,20,16,2,1,8,20,0,0.894654
0,10,40,2,2,16,4,0,0.837631
1,8,1,100,64,1,2,0,0.915708
0,64,2,25,1,16,2,0,0.395446
1,160,1,20,4,2,4,0,0.485807
1,1,80,5,8,2,16,0,0.928756
0,20,8,1,80,1,8,0,0.848771
0,1,4,32,100,8,1,0,0.708086
0,2,8,40,10,16,1,0,0.817034
1,1,40,16,20,2,4,0,0.893908
0,50,2,4,8,1,32,0,0.8718
0,1,1,128,1,16,50,0,0.703199
0,2,10,32,10,2,8,0,0.820341
1,10,80,4,1,16,2,0,0.491164
0,1,16,40,4,20,2,0,0.818293
1,128,1,1,1,800,1,0,0.762989
0,1,1,320,5,16,4,0,0.836942
0,4,50,16,1,32,1,0,0.394676
0,5,2,20,2,128,2,0,0.882058
1,10,10,1,512,2,1,0,0.954382
1,5,5,8,2,4,64,0,0.95634
1,25,4,4,2,128,1,0,0.933832
0,5,4,32,2,8,10,0,0.818906
0,16,25,8,16,2,1,0,0.397391
0,25,1,64,4,16,1,0,0.775171
0,32,10,1,10,16,2,0,0.836939
0,1,20,8,2,320,1,0,0.85298
0,32,1,5,4,40,4,0,0.854333
0,5,1,40,16,4,8,0,0.881955
0,2,20,16,2,5,16,0,0.816084
0,10,4,10,2,64,2,0,0.874633
0,2,10,10,16,8,4,0,0.870696
0,10,5,32,1,64,1,0,0.774269
0,1,32,4,20,5,8,0,0.710196
1,2,1,64,800,1,1,0,0.763281
0,2,2,25,512,2,1,0,0.886762
0,1,20,16,20,2,8,0,0.838645
1,50,4,1,4,8,16,0,0.952774
1,32,1,4,40,1,20,0,0.762853
0,5,640,1,1,1,32,0,0.394765
0,1,32,5,64,2,5,0,0.853566
0,25,2,16,128,1,1,0,0.838122
1,4,2,200,16,4,1,0,0.921938
0,100,1,1,64,4,4,0,0.890667
