Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy
0,1,2,28,2,56,8,0,0.851597
1,28,28,2,2,2,8,0,0.486247
1,14,2,2,1,64,14,0,0.871198
0,1,4,49,4,8,8,0,0.850229
1,14,2,4,14,4,8,0,0.871534
0,1,112,2,4,28,2,0,0.850399
0,16,2,7,1,8,28,0,0.845435
1,2,7,4,1,896,1,0,0.871341
1,8,14,1,8,14,4,0,0.871087
1,14,2,2,4,112,2,0,0.871134
1,28,2,1,16,14,4,0,0.871362
0,1,2,49,32,4,4,0,0.853163
1,28,2,1,28,8,4,0,0.871132
1,1,7,8,224,2,2,0,0.871208
0,14,1,16,2,28,4,0,0.844721
0,49,32,1,4,1,8,0,0.369595
1,7,8,2,2,32,7,0,0.871048
0,8,28,1,2,7,16,0,0.844648
0,28,8,1,2,56,2,0,0.843235
1,2,1,28,7,8,16,0,0.871299
0,1,28,8,2,112,1,0,0.846709
0,1,2,56,8,14,4,0,0.851923
0,4,98,2,8,1,8,0,0.762748
1,1,8,98,1,2,32,0,0.871403
0,56,2,2,2,8,14,0,0.848922
0,4,7,2,448,2,1,0,0.849652
1,2,1,28,1,64,14,0,0.871203
1,8,2,14,7,4,8,0,0.871206
1,4,1,28,7,2,32,0,0.871347
1,2,14,28,2,16,2,0,0.871643
1,4,28,7,2,8,4,0,0.87151
0,2,4,98,2,32,1,0,0.760166
0,1,14,4,16,14,4,0,0.852126
0,28,1,7,1,128,2,0,0.848558
1,14,7,4,1,8,16,0,0.871504
0,7,1,8,112,2,4,0,0.847633
0,2,28,4,8,14,2,0,0.848986
0,14,2,4,1,8,56,0,0.851115
1,2,4,28,1,8,28,0,0.871309
0,1,196,2,32,4,1,0,0.826905
0,8,7,28,16,1,2,0,0.385186
0,28,4,14,1,4,8,0,0.379309
1,28,8,7,32,1,1,0,0.475344
0,4,14,4,1,14,16,0,0.844504
1,28,8,1,32,1,7,0,0.871417
0,4,56,1,2,112,1,0,0.844267
1,7,14,4,1,4,32,0,0.871389
1,2,28,7,2,2,32,0,0.871252
0,1,2,98,8,1,32,0,0.847267
0,4,196,1,1,64,1,0,0.743094
1,1,16,7,8,14,4,0,0.871031
0,49,1,8,1,128,1,0,0.823083
0,1,2,49,32,2,8,0,0.851045
1,7,4,7,64,4,1,0,0.871485
0,7,32,1,8,2,14,0,0.846225
1,28,1,7,1,256,1,0,0.871316
1,7,4,14,2,2,32,0,0.871286
1,1,14,4,4,56,4,0,0.871545
1,28,2,28,1,32,1,0,0.481226
1,2,4,14,28,8,2,0,0.871437
0,8,1,7,56,2,8,0,0.848036
0,14,1,112,1,8,4,0,0.368423
0,1,7,16,14,4,8,0,0.851374
1,49,1,1,1,64,16,0,0.915023
0,7,4,2,4,56,4,0,0.850832
1,56,2,7,1,1,64,0,0.871954
1,56,1,2,8,28,2,0,0.871589
0,2,2,14,1,896,1,0,0.848955
0,2,14,4,112,1,4,0,0.852789
1,98,1,4,1,64,2,0,0.871102
1,1,16,14,7,2,16,0,0.871772
1,56,4,1,1,16,14,0,0.869687
1,2,2,28,14,8,4,0,0.871533
1,8,1,28,8,1,28,0,0.871072
1,2,2,56,16,7,2,0,0.871416
0,28,1,7,16,8,2,0,0.848661
0,7,1,28,2,32,4,0,0.847509
0,14,1,4,8,112,1,0,0.849409
1,1,28,7,32,1,8,0,0.871767
0,14,1,8,2,224,1,0,0.849416
0,4,1,28,7,32,2,0,0.848857
1,4,28,1,2,8,28,0,0.871599
0,1568,1,1,8,4,1,0,0.379684
1,8,49,2,4,1,16,0,0.871335
0,98,8,2,1,16,2,0,0.382247
1,196,4,2,2,2,8,0,0.474908
1,2,112,7,8,4,1,0,0.477042
1,4,7,4,112,2,2,0,0.871194
0,4,4,7,32,2,7,0,0.853279
0,14,1,8,448,1,1,0,0.848011
1,8,1,14,224,1,2,0,0.871555
0,2,392,1,1,4,16,0,0.738958
0,1,4,56,7,8,4,0,0.848777
1,7,28,2,8,1,16,0,0.871551
0,7,14,16,1,32,1,0,0.379599
0,4,7,4,1,56,8,0,0.849899
1,4,8,7,28,8,1,0,0.871761
1,2,16,7,4,28,2,0,0.87152
1,16,1,7,112,1,4,0,0.871738
1,4,196,1,1,2,32,0,0.871369
1,2,392,2,4,8,1,0,0.485019
0,16,2,7,28,4,2,0,0.848823
0,2,28,2,112,4,1,0,0.850679
0,1,14,16,1,16,14,0,0.846302
0,2,49,2,16,8,2,0,0.850762
1,112,7,2,4,1,8,0,0.489895
1,2,4,14,7,32,2,0,0.871556
1,8,1,98,8,4,2,0,0.871873
1,7,2,4,4,112,2,0,0.871285
1,1,112,2,2,7,16,0,0.871355
0,8,14,1,7,1,64,0,0.848814
0,14,1,16,14,16,1,0,0.847555
1,4,7,4,2,28,8,0,0.871476
0,1,1,56,4,4,56,0,0.847711
0,196,2,2,4,8,2,0,0.760164
1,98,8,2,2,2,8,0,0.471891
1,2,8,98,1,4,8,0,0.479381
1,49,1,16,2,8,4,0,0.872103
1,49,4,1,32,1,8,0,0.870919
1,28,2,28,2,1,16,0,0.480291
0,2,4,7,1,896,1,0,0.850058
1,1,2,112,1,14,16,0,0.871252
0,49,1,32,1,16,2,0,0.372328
0,98,8,2,4,4,2,0,0.371058
0,196,1,8,4,8,1,0,0.377999
0,16,2,49,1,16,2,0,0.378634
1,4,7,8,16,2,7,0,0.871708
0,1,7,14,4,128,1,0,0.849995
1,1,2,28,32,2,14,0,0.871149
1,2,392,1,2,16,2,0,0.872169
1,28,1,4,2,14,16,0,0.871802
1,14,8,1,8,56,1,0,0.871767
0,56,1,1,28,1,32,0,0.848183
0,7,28,4,1,2,32,0,0.753286
0,56,1,4,2,16,7,0,0.84473
0,56,1,4,1,224,1,0,0.846134
0,196,4,1,2,16,2,0,0.745848
0,98,1,8,8,1,8,0,0.746546
0,2,28,28,4,2,4,0,0.377787
0,7,2,4,64,1,14,0,0.854083
0,4,8,7,8,7,4,0,0.848637
0,28,1,8,1,56,4,0,0.84585
0,14,7,1,16,32,1,0,0.848554
0,4,14,14,2,16,2,0,0.759443
0,4,98,1,8,4,4,0,0.826294
0,8,98,1,1,8,8,0,0.729142
0,49,2,4,2,4,16,0,0.832286
0,14,4,1,2,8,56,0,0.84696
0,14,4,14,8,8,1,0,0.762522
0,2,4,14,4,112,1,0,0.852483
0,1,7,8,7,32,4,0,0.850492
0,8,1,49,64,2,1,0,0.827935
0,8,4,49,1,4,8,0,0.378573
0,16,98,1,4,4,2,0,0.375458
0,8,1,7,16,28,2,0,0.847637
0,98,2,8,1,1,32,0,0.377877
0,14,2,28,4,8,2,0,0.761528
0,392,1,2,8,8,1,0,0.748162
0,28,1,14,2,4,16,0,0.824333
0,4,1,28,4,8,14,0,0.847957
0,1,1,49,4,64,4,0,0.851303
0,4,14,4,32,7,1,0,0.849076
0,98,2,4,16,1,4,0,0.762911
0,2,7,14,4,2,32,0,0.851862
0,8,7,4,14,1,16,0,0.850451
0,49,2,1,4,4,32,0,0.847823
0,8,1,14,56,8,1,0,0.848722
0,56,7,1,8,2,8,0,0.820682
0,1,1,196,4,8,8,0,0.847142
0,2,28,2,1,7,64,0,0.850875
0,1,56,1,8,7,16,0,0.851012
0,14,1,16,1,4,56,0,0.845664
0,56,2,14,32,1,1,0,0.377727
1,14,8,2,1,112,2,0,0.871658
0,8,28,7,4,4,2,0,0.376279
0,56,1,7,4,32,1,0,0.826319
0,28,56,1,8,2,2,0,0.374026
0,2,56,1,2,32,7,0,0.846445
0,7,8,4,2,56,2,0,0.84856
0,1,8,14,14,1,32,0,0.847498
0,4,7,4,7,16,4,0,0.851924
0,7,4,2,4,14,16,0,0.848538
0,1,4,14,4,16,14,0,0.852302
0,2,28,1,28,4,8,0,0.846825
0,112,1,1,32,2,7,0,0.846711
0,4,28,2,56,4,1,0,0.848299
0,2,2,14,8,4,28,0,0.85099
0,14,2,2,14,64,1,0,0.851151
0,112,7,1,64,1,1,0,0.744539
0,1,1,112,1,8,56,0,0.845996
0,1,16,98,1,16,2,0,0.379495
0,1,196,1,64,2,2,0,0.848235
0,112,1,2,7,2,16,0,0.844923
1,1,2,28,28,32,1,0,0.871216
0,1,7,8,8,112,1,0,0.848376
0,28,2,1,7,128,1,0,0.847421
0,56,1,1,16,8,7,0,0.847011
1,2,2,14,28,2,16,0,0.871394
0,1,1,49,4,256,1,0,0.851276
0,16,2,7,56,1,4,0,0.849388
0,7,1,8,16,4,14,0,0.848449
0,2,14,7,4,64,1,0,0.849704
0,56,2,1,224,2,1,0,0.847351
0,14,28,1,4,2,16,0,0.823057
1,28,1,8,1,8,28,0,0.871025
0,14,28,2,4,1,16,0,0.768495
0,7,8,4,2,14,8,0,0.849046
0,98,1,16,2,4,4,0,0.378947
1,4,49,1,8,16,2,0,0.871385
0,16,7,2,1,4,56,0,0.846736
0,2,1,392,1,32,2,0,0.740289
0,2,7,4,16,8,7,0,0.848373
1,28,8,1,4,8,7,0,0.871453
0,14,2,8,7,4,8,0,0.848749
0,4,1,28,1,448,1,0,0.847853
1,8,7,4,224,1,1,0,0.871491
0,16,7,14,32,1,1,0,0.376611
0,16,2,49,1,1,32,0,0.377898
0,56,14,2,1,4,8,0,0.383721
0,1,7,14,128,1,4,0,0.849193
0,2,28,28,2,8,2,0,0.382331
0,49,1,8,64,1,2,0,0.824672
0,16,14,1,4,1,56,0,0.846753
0,8,1,14,4,4,28,0,0.850241
0,1,2,28,32,4,7,0,0.850296
1,7,16,1,16,2,14,0,0.870888
1,1,4,49,16,16,1,0,0.871392
0,1,7,16,14,32,1,0,0.850775
1,49,4,8,1,32,1,0,0.4768
0,8,2,14,7,2,16,0,0.849482
0,14,4,1,8,56,2,0,0.851329
1,1,1,392,64,1,2,0,0.871342
0,14,1,16,2,4,28,0,0.846997
0,28,1,4,224,2,1,0,0.849304
0,7,16,1,56,1,8,0,0.849196
0,1,98,2,64,4,1,0,0.847756
0,2,2,28,16,7,4,0,0.851975
0,2,56,7,32,1,2,0,0.76148
0,56,1,7,32,1,4,0,0.825661
1,7,14,8,32,2,1,0,0.871834
0,8,2,98,1,8,4,0,0.379213
0,1,2,98,4,1,64,0,0.846896
0,28,1,8,56,1,4,0,0.847162
1,1,16,14,28,8,1,0,0.871651
0,14,1,4,1,14,64,0,0.847711
0,8,49,1,4,16,2,0,0.822768
0,1,28,2,1,448,2,0,0.849334
0,16,1,7,7,32,2,0,0.849095
0,1,14,16,1,32,7,0,0.847614
0,28,1,4,1,224,2,0,0.847634
1,14,4,4,28,2,4,0,0.871551
1,7,2,4,224,1,4,0,0.871184
1,7,4,56,1,32,1,0,0.470806
0,2,2,28,32,2,7,0,0.851277
0,2,7,56,1,64,1,0,0.748475
1,1,14,16,4,1,56,0,0.871096
0,4,1,28,1,32,14,0,0.849232
0,4,28,2,14,4,4,0,0.848548
0,8,98,2,4,8,1,0,0.379503
1,14,4,1,28,8,4,0,0.871442
0,1,14,8,8,14,4,0,0.850269
1,4,14,1,14,1,64,0,0.871161
1,8,7,2,28,2,8,0,0.871176
1,8,7,1,224,1,4,0,0.871514
1,7,2,8,4,2,56,0,0.871025
0,16,7,14,2,1,16,0,0.38158
0,1,392,2,2,32,1,0,0.74687
0,196,4,2,4,2,4,0,0.377233
1,28,2,14,16,2,2,0,0.871058
0,1,112,7,8,2,4,0,0.760234
0,2,1,28,8,14,8,0,0.849041
1,14,28,1,16,2,4,0,0.870226
0,8,7,1,32,14,2,0,0.847723
0,2,7,4,7,2,64,0,0.851202
1,7,4,56,4,4,2,0,0.475884
1,98,4,2,32,1,2,0,0.871773
0,2,2,28,4,16,7,0,0.851334
0,1,56,1,8,14,8,0,0.849754
0,2,1,28,1,16,56,0,0.848591
1,28,2,2,28,16,1,0,0.871691
1,14,4,2,7,32,2,0,0.871379
1,7,8,1,1,64,14,0,0.8705
1,4,14,28,32,1,1,0,0.471078
0,4,14,2,4,14,8,0,0.851034
0,4,1,56,32,7,1,0,0.847779
0,112,2,1,14,8,2,0,0.844513
0,112,1,2,2,2,56,0,0.846945
0,14,4,2,4,56,2,0,0.851215
0,2,16,7,8,1,28,0,0.849838
0,4,2,7,8,2,56,0,0.851642
0,7,16,2,1,112,2,0,0.847827
0,32,1,7,1,28,8,0,0.844812
0,4,49,1,8,2,16,0,0.847048
1,7,16,1,7,1,64,0,0.871118
0,8,2,14,2,16,7,0,0.846415
0,16,14,1,2,8,14,0,0.84874
0,2,7,14,16,4,4,0,0.850815
1,1,4,56,14,4,4,0,0.871506
0,8,1,7,14,64,1,0,0.850325
0,14,8,1,8,28,2,0,0.848108
1,8,98,1,1,64,1,0,0.871939
1,2,49,16,4,4,2,0,0.489901
0,56,4,7,4,2,4,0,0.374792
0,2,2,14,64,14,1,0,0.851468
0,7,2,4,4,112,2,0,0.848977
1,2,8,14,8,14,2,0,0.871353
0,1,7,56,4,4,8,0,0.829653
1,1,8,7,56,16,1,0,0.871352
0,1,7,16,7,1,64,0,0.847318
1,32,49,1,2,16,1,0,0.47593
0,14,4,14,1,32,2,0,0.755158
1,7,2,112,2,4,4,0,0.483471
0,4,4,7,224,2,1,0,0.850471
0,1,1,784,1,2,32,0,0.744802
1,1,4,56,4,4,14,0,0.871326
0,2,14,8,8,4,7,0,0.850156
1,7,1,32,14,4,4,0,0.871558
0,16,1,49,4,1,16,0,0.741683
1,14,2,2,224,2,2,0,0.871316
1,1,28,8,7,8,4,0,0.871654
1,98,4,2,8,2,4,0,0.871549
1,112,2,7,2,16,1,0,0.49893
0,2,14,8,112,1,2,0,0.85027
0,8,2,7,8,28,2,0,0.851282
0,28,1,8,1,8,28,0,0.847107
1,14,1,8,28,8,2,0,0.871531
1,14,4,1,56,1,16,0,0.87141
0,7,1,32,7,4,8,0,0.845182
0,14,2,7,32,4,2,0,0.850486
1,2,28,2,14,4,8,0,0.871595
0,4,4,49,1,64,1,0,0.748381
0,1,1,112,8,2,28,0,0.848095
0,7,112,1,8,4,2,0,0.73609
0,4,7,14,8,2,8,0,0.832414
0,32,7,1,1,14,16,0,0.844914
1,28,1,4,7,1,64,0,0.87097
0,28,1,8,4,28,2,0,0.845926
0,1,56,2,4,16,7,0,0.851421
1,56,14,2,2,1,16,0,0.471891
0,32,7,1,32,7,1,0,0.845224
0,28,14,2,1,1,64,0,0.744809
0,2,4,7,56,1,16,0,0.853099
1,784,1,2,4,1,8,0,0.480209
0,14,2,4,4,16,7,0,0.851164
1,2,14,8,56,2,2,0,0.871571
0,1,49,8,2,64,1,0,0.82602
0,4,196,2,1,16,2,0,0.383474
0,2,7,16,2,4,28,0,0.849033
1,49,2,4,4,4,8,0,0.871054
1,28,56,1,2,8,2,0,0.485795
1,4,2,196,1,32,1,0,0.492059
1,4,1,392,4,1,8,0,0.48749
0,1,2,112,4,4,14,0,0.848495
1,14,1,8,64,7,1,0,0.87138
0,7,56,4,1,1,32,0,0.378126
0,14,2,7,32,8,1,0,0.850187
0,98,4,2,8,4,2,0,0.755497
1,14,7,4,2,8,8,0,0.871081
0,14,28,4,2,8,2,0,0.375908
1,1,14,4,112,4,2,0,0.871249
1,1,2,112,8,2,14,0,0.871348
0,2,14,2,16,2,28,0,0.848492
0,1,7,32,4,8,7,0,0.848834
0,1,7,14,16,8,4,0,0.851643
1,4,56,1,2,112,1,0,0.871708
0,28,1,4,112,1,4,0,0.848022
0,4,7,4,16,2,14,0,0.851109
0,2,56,1,4,8,14,0,0.847213
1,1,392,1,2,64,1,0,0.871101
1,1,4,14,32,14,2,0,0.871221
1,7,1,16,7,8,8,0,0.871385
1,56,7,1,1,32,4,0,0.872071
0,14,4,2,64,1,7,0,0.852569
0,1,56,2,7,64,1,0,0.849148
0,14,4,1,8,14,8,0,0.847109
0,14,16,1,16,7,2,0,0.844019
0,16,7,7,2,4,8,0,0.763512
0,2,56,1,2,28,8,0,0.847772
0,1,8,14,8,56,1,0,0.850371
1,2,4,14,7,4,16,0,0.871115
0,7,2,16,7,16,2,0,0.850379
0,1,98,1,64,1,8,0,0.848485
1,2,4,49,1,128,1,0,0.871123
0,2,4,7,56,4,4,0,0.850887
0,28,14,1,2,32,2,0,0.825544
0,7,28,4,32,2,1,0,0.755019
0,1,56,2,1,16,28,0,0.848798
0,392,2,1,1,16,4,0,0.737973
0,28,7,1,64,4,1,0,0.844766
1,1,49,2,2,128,2,0,0.879474
1,49,2,1,8,1,64,0,0.880088
1,98,8,2,1,4,8,0,0.473993
1,4,14,2,56,4,2,0,0.871273
1,7,1,28,256,1,1,0,0.871196
1,2,4,28,2,112,1,0,0.871617
0,4,1,14,1,64,14,0,0.84674
1,1,2,28,1,16,56,0,0.871425
0,28,2,4,2,14,8,0,0.849424
0,16,1,14,224,1,1,0,0.846295
1,1,28,28,32,2,1,0,0.871781
0,2,49,2,1,16,16,0,0.849529
1,14,28,4,1,8,4,0,0.472067
0,2,16,49,1,2,16,0,0.380802
0,7,2,112,1,32,1,0,0.3852
1,98,1,4,1,8,16,0,0.871347
0,32,7,1,28,2,4,0,0.846682
1,4,4,49,16,4,1,0,0.871105
0,2,4,28,4,56,1,0,0.848422
1,1,224,1,4,7,8,0,0.871671
0,7,28,8,4,8,1,0,0.380062
1,1,16,14,14,4,4,0,0.870968
0,56,14,1,8,8,1,0,0.736895
1,7,1,8,14,32,2,0,0.871472
0,8,7,1,2,32,14,0,0.847486
1,49,2,4,8,16,1,0,0.871708
0,1,224,1,16,2,7,0,0.846462
0,1,7,8,112,8,1,0,0.850304
1,8,7,7,128,1,1,0,0.871434
1,14,2,4,4,8,14,0,0.871608
1,2,4,14,1,32,14,0,0.871169
1,4,1,14,14,1,64,0,0.871264
1,4,56,7,1,4,8,0,0.47836
0,14,4,7,1,2,64,0,0.829446
0,28,1,2,14,32,2,0,0.848877
0,8,4,7,2,7,16,0,0.848915
1,28,2,1,16,7,8,0,0.871603
1,7,4,8,14,4,4,0,0.871265
0,28,2,4,1,14,16,0,0.847842
0,8,7,1,4,28,8,0,0.847316
1,1,2,392,1,4,16,0,0.871945
0,1,392,2,16,4,1,0,0.746127
1,196,2,1,8,16,1,0,0.871292
0,8,1,7,4,7,32,0,0.849298
1,28,1,8,224,1,1,0,0.871681
1,1,8,98,8,2,4,0,0.871155
1,49,1,8,32,1,4,0,0.871398
0,28,14,2,1,64,1,0,0.754272
0,4,7,28,2,4,8,0,0.765738
1,4,1,98,8,4,4,0,0.871153
1,28,4,1,1,224,2,0,0.871336
1,1,196,4,1,16,4,0,0.871977
1,1,56,7,1,64,2,0,0.8714
1,2,2,14,8,7,16,0,0.871475
0,7,1,32,14,2,8,0,0.845777
0,4,7,14,32,1,4,0,0.831375
1,2,28,1,4,16,14,0,0.871
0,1,28,7,64,2,2,0,0.850346
0,2,2,56,4,28,2,0,0.849644
1,7,2,16,16,7,2,0,0.871364
1,2,14,2,14,32,2,0,0.871278
0,2,7,14,2,128,1,0,0.849942
1,7,4,4,7,64,1,0,0.871076
0,1,2,112,1,4,56,0,0.848039
0,7,14,8,8,4,2,0,0.756143
1,112,1,7,64,1,1,0,0.871668
0,7,28,1,4,2,32,0,0.847702
0,28,1,56,1,1,32,0,0.381439
1,392,1,1,32,2,2,0,0.87132
1,8,7,2,56,4,2,0,0.871218
1,98,2,8,8,2,2,0,0.470555
1,7,112,2,8,4,1,0,0.475752
0,2,8,49,2,2,16,0,0.754151
0,196,2,2,2,32,1,0,0.755888
0,1,2,112,7,4,8,0,0.850221
1,4,4,7,2,56,4,0,0.871747
1,2,1,56,28,2,8,0,0.87117
0,8,1,7,28,1,32,0,0.848067
1,4,2,98,4,8,2,0,0.871188
0,2,8,7,28,1,16,0,0.852082
0,4,1,28,1,224,2,0,0.846876
1,1,16,49,1,8,8,0,0.871594
0,1,1,784,8,4,2,0,0.74069
0,2,56,1,16,14,2,0,0.849525
1,4,2,28,1,56,4,0,0.871586
0,7,2,56,2,4,8,0,0.758734
1,1,7,28,2,128,1,0,0.871348
1,14,2,8,8,4,7,0,0.871535
1,2,4,7,112,1,8,0,0.871369
1,4,2,7,28,4,8,0,0.870936
1,7,14,1,32,8,2,0,0.879581
1,7,2,8,8,7,8,0,0.871418
0,8,7,2,14,16,2,0,0.850886
0,16,14,1,4,7,8,0,0.843723
1,56,14,1,16,2,2,0,0.871738
0,4,1,56,56,4,1,0,0.847659
1,56,1,1,1,896,1,0,0.871387
1,1,1,224,16,2,7,0,0.871417
1,1,8,14,16,14,2,0,0.87135
0,7,224,1,2,4,4,0,0.37778
1,28,4,1,2,28,8,0,0.871062
0,4,7,2,32,14,2,0,0.850818
1,1,7,16,2,8,28,0,0.871571
0,7,7,1,16,1,64,0,0.850667
1,112,1,1,28,16,1,0,0.871619
0,1,16,7,14,32,1,0,0.849627
0,7,1,14,1,16,32,0,0.848951
1,1,2,112,8,7,4,0,0.871628
1,7,28,8,1,1,32,0,0.481145
1,8,49,1,1,4,32,0,0.869141
1,112,2,1,16,7,2,0,0.871257
1,1,49,1,64,16,1,0,0.915016
1,2,1,28,14,2,32,0,0.871079
0,1,2,56,2,7,32,0,0.851855
0,1,4,56,224,1,1,0,0.843935
0,14,4,7,2,64,1,0,0.829283
1,4,98,4,8,1,4,0,0.485018
0,4,2,49,8,1,16,0,0.832699
1,7,2,16,4,4,14,0,0.871434
0,2,4,98,1,8,8,0,0.747557
0,2,28,1,1,14,64,0,0.847295
0,14,1,4,14,8,8,0,0.846602
1,1,56,2,2,56,4,0,0.871531
1,1,2,56,224,2,1,0,0.871457
1,7,8,1,32,1,28,0,0.870997
1,196,4,1,16,4,1,0,0.871778
1,14,1,4,7,32,4,0,0.871204
0,14,1,28,16,1,8,0,0.823383
0,1,2,112,112,2,1,0,0.847115
1,4,49,2,2,4,16,0,0.871144
0,8,49,4,8,2,2,0,0.376267
0,7,4,8,4,14,4,0,0.849078
0,16,7,7,1,4,16,0,0.754314
1,28,2,28,2,2,8,0,0.471417
0,1,112,2,28,8,1,0,0.846024
1,16,7,14,1,16,2,0,0.477598
0,2,1,784,1,16,2,0,0.374111
1,4,4,7,7,64,1,0,0.87122
0,56,1,4,32,1,7,0,0.847135
0,4,7,8,56,4,1,0,0.848252
0,56,1,4,4,7,8,0,0.845299
1,16,49,2,1,8,4,0,0.484759
0,7,28,2,8,4,4,0,0.829355
0,4,1,28,2,16,14,0,0.848276
1,784,1,2,2,2,8,0,0.469467
0,2,14,4,8,4,14,0,0.852285
0,7,2,4,16,7,8,0,0.85067
1,98,1,8,2,16,2,0,0.871918
1,49,8,2,1,16,4,0,0.87199
0,112,1,1,8,8,7,0,0.849431
1,196,2,1,1,16,8,0,0.871958
0,28,1,8,16,1,14,0,0.84612
1,392,2,1,1,64,1,0,0.871507
1,2,2,49,4,8,8,0,0.871748
1,1,4,49,4,64,1,0,0.871476
1,4,7,2,64,14,1,0,0.871547
0,16,1,14,2,8,14,0,0.846383
0,7,14,2,128,2,1,0,0.851364
0,7,8,4,224,1,1,0,0.844975
0,4,56,1,14,2,8,0,0.845593
0,7,8,2,1,56,8,0,0.849544
0,392,1,1,4,4,8,0,0.823234
0,2,28,2,1,28,16,0,0.849562
0,1,4,14,16,28,2,0,0.850194
0,224,1,7,4,8,1,0,0.379512
0,1,16,7,448,1,1,0,0.846642
0,49,1,16,32,1,2,0,0.754877
0,1,14,28,4,16,2,0,0.827555
0,4,1,49,1,256,1,0,0.846236
0,4,98,1,4,16,2,0,0.822265
0,32,7,7,4,1,8,0,0.375006
0,7,2,4,2,224,2,0,0.850225
0,1,49,4,4,16,4,0,0.850512
0,7,56,2,1,32,2,0,0.755195
0,1,7,7,512,2,1,0,0.853227
0,14,1,8,7,8,8,0,0.849013
0,1,7,8,32,28,1,0,0.849768
1,8,14,2,7,32,1,0,0.871479
0,16,2,7,4,4,14,0,0.848866
0,1,112,1,8,1,56,0,0.847049
0,1,4,98,16,8,1,0,0.826249
0,1,2,784,4,1,8,0,0.380906
0,7,2,7,2,16,16,0,0.851444
0,1,7,16,4,16,7,0,0.847395
0,4,28,2,14,8,2,0,0.850271
0,4,4,7,28,1,16,0,0.851476
0,2,7,16,7,4,8,0,0.849606
0,2,56,14,1,32,1,0,0.377908
0,7,2,16,28,4,2,0,0.849442
0,4,14,4,2,2,56,0,0.849643
0,1,112,2,8,4,7,0,0.848401
0,2,2,392,1,1,32,0,0.378265
0,7,1,16,224,2,1,0,0.85091
0,7,2,112,2,1,16,0,0.381993
0,14,1,14,8,32,1,0,0.848415
0,7,14,16,2,2,8,0,0.376739
0,1,1,56,32,28,1,0,0.844325
0,2,28,2,64,7,1,0,0.85154
0,7,7,16,8,8,1,0,0.758026
0,2,14,8,32,7,1,0,0.848868
0,112,2,1,1,112,2,0,0.838811
0,7,32,1,28,8,1,0,0.845586
0,14,28,1,4,32,1,0,0.823023
0,2,1,392,4,2,8,0,0.748635
0,2,2,56,1,28,8,0,0.848675
0,1,392,1,128,1,1,0,0.824643
1,14,4,4,2,112,1,0,0.87118
0,1,196,1,64,4,1,0,0.845212
0,2,7,16,1,16,14,0,0.848057
0,28,1,14,1,8,16,0,0.823924
0,14,4,1,56,2,8,0,0.847905
0,28,14,2,8,4,2,0,0.757326
0,1,28,2,224,2,2,0,0.851184
0,4,2,7,8,14,8,0,0.852024
0,2,56,1,2,8,28,0,0.848494
0,14,1,4,8,14,8,0,0.849537
0,49,8,2,1,1,64,0,0.74809
0,2,56,1,8,56,1,0,0.847016
0,28,14,1,128,1,1,0,0.825393
0,4,14,7,16,1,8,0,0.83188
0,98,1,8,2,4,8,0,0.739625
0,1,784,1,1,8,8,0,0.745837
0,56,1,4,2,28,4,0,0.846241
0,2,1,56,1,64,7,0,0.848305
0,2,1,112,32,1,7,0,0.846559
0,8,14,14,1,32,1,0,0.378047
1,2,7,8,2,16,14,0,0.870875
1,14,4,28,2,16,1,0,0.491534
0,16,1,14,8,28,1,0,0.84635
1,7,4,2,2,112,4,0,0.871147
1,2,196,1,1,16,8,0,0.871836
0,1,56,1,56,2,8,0,0.846775
0,7,14,2,8,2,16,0,0.849961
0,2,1,112,4,28,2,0,0.846184
1,28,1,8,1,56,4,0,0.871638
0,1,7,28,16,4,4,0,0.850223
0,28,1,14,1,4,32,0,0.828379
1,4,2,7,4,8,28,0,0.871342
0,8,7,1,16,7,8,0,0.850698
1,49,1,32,16,1,2,0,0.461819
1,7,4,2,8,8,14,0,0.871427
1,2,7,4,64,1,14,0,0.871317
0,392,2,1,2,32,1,0,0.738116
0,2,2,49,256,1,1,0,0.847547
0,1,4,56,2,14,8,0,0.849104
0,14,14,8,1,4,8,0,0.379523
0,56,1,4,4,4,14,0,0.845314
0,2,56,2,7,32,1,0,0.849117
0,4,4,14,112,2,1,0,0.849027
0,4,8,49,2,4,4,0,0.378463
0,28,7,1,1,128,2,0,0.842585
1,56,14,2,8,1,4,0,0.484779
1,1,1,224,14,4,4,0,0.871168
0,14,1,28,4,8,4,0,0.824951
0,2,4,14,16,14,2,0,0.851557
1,14,7,2,8,4,8,0,0.871561
0,2,16,7,2,16,7,0,0.848717
0,112,1,2,8,1,28,0,0.845465
0,196,2,2,2,2,16,0,0.75687
0,28,4,7,4,1,16,0,0.762619
0,7,1,14,8,4,16,0,0.849212
0,2,7,8,1,28,16,0,0.850893
0,7,1,8,32,28,1,0,0.849845
0,7,4,2,16,2,28,0,0.850907
0,7,2,8,7,2,32,0,0.851942
0,1,224,1,8,28,1,0,0.843945
1,14,2,7,4,2,32,0,0.871583
1,2,112,1,1,16,14,0,0.869584
0,7,1,8,7,128,1,0,0.850083
0,1,2,784,4,2,4,0,0.384166
1,1,14,14,64,4,1,0,0.871621
1,98,1,4,8,1,16,0,0.871311
1,8,2,14,1,8,28,0,0.87167
1,4,49,1,1,4,64,0,0.868863
0,7,8,2,7,4,16,0,0.851317
0,7,1,32,7,1,32,0,0.847252
